12205	0.059642
60556	0.059671
25834	0.059683
7671	0.059727
27519	0.059751
9217	0.059752
39195	0.059753
12733	0.059761
56435	0.059772
43763	0.059787
15390	0.059788
47653	0.059806
12902	0.059831
58754	0.059840
8662	0.059840
48167	0.059842
13855	0.059866
39070	0.059867
56594	0.059878
24843	0.059887
48648	0.059889
15388	0.059916
13614	0.059927
39670	0.059937
11413	0.059939
10249	0.059942
53909	0.059948
22192	0.059952
12679	0.059965
51737	0.060008
25905	0.060010
14027	0.060049
28669	0.060052
24097	0.060057
13431	0.060074
15800	0.060099
49415	0.060114
7008	0.060128
33599	0.060145
21462	0.060162
6977	0.060177
40730	0.060194
52626	0.060210
29092	0.060218
20043	0.060221
26917	0.060242
20816	0.060273
15675	0.060280
12092	0.060350
6971	0.060352
7016	0.060364
14117	0.060373
14300	0.060403
7690	0.060420
13231	0.060422
37672	0.060452
10026	0.060462
7019	0.060467
14976	0.060489
6974	0.060494
21475	0.060500
38891	0.060521
14997	0.060538
7032	0.060567
24584	0.060583
54826	0.060605
28159	0.060620
28072	0.060674
31156	0.060684
47853	0.060685
15372	0.060701
6982	0.060705
14607	0.060714
53911	0.060714
49789	0.060718
14059	0.060749
16160	0.060752
14596	0.060805
13597	0.060807
16815	0.060815
12371	0.060824
9337	0.060833
46207	0.060835
54280	0.060853
8896	0.060854
9556	0.060868
15807	0.060898
8252	0.060906
23986	0.060939
21024	0.060943
8507	0.060955
48354	0.060965
30299	0.060983
57029	0.061009
7551	0.061011
27428	0.061023
28879	0.061065
52132	0.061078
37679	0.061081
13766	0.061082
13620	0.061111
14431	0.061129
7721	0.061130
24200	0.061136
7009	0.061139
24615	0.061141
9153	0.061159
7020	0.061195
57012	0.061222
7037	0.061237
10398	0.061264
15444	0.061267
23234	0.061278
34545	0.061281
41435	0.061292
24831	0.061297
12745	0.061320
44656	0.061335
6981	0.061340
49711	0.061364
46137	0.061379
19058	0.061385
37345	0.061386
60846	0.061407
53089	0.061420
17207	0.061424
15658	0.061462
32247	0.061475
7325	0.061480
7143	0.061481
16271	0.061488
12007	0.061494
7036	0.061495
15552	0.061497
7034	0.061507
61546	0.061556
8958	0.061562
12746	0.061564
7004	0.061582
10682	0.061588
7220	0.061596
8656	0.061611
12213	0.061613
42770	0.061638
10093	0.061641
50109	0.061649
44077	0.061746
48344	0.061748
8864	0.061770
44786	0.061778
40469	0.061809
6985	0.061816
15627	0.061831
8893	0.061844
11108	0.061847
7000	0.061879
7884	0.061890
12133	0.061903
11446	0.061926
55774	0.061938
15307	0.061938
12391	0.061960
26025	0.061963
8994	0.061964
7927	0.061980
46417	0.061987
13027	0.062014
43340	0.062045
41716	0.062048
27901	0.062053
15855	0.062058
9872	0.062060
30789	0.062083
12006	0.062106
48349	0.062117
41951	0.062201
31862	0.062210
26030	0.062239
6944	0.062245
12730	0.062271
12016	0.062275
15755	0.062284
47824	0.062285
42397	0.062315
51398	0.062346
44065	0.062348
42083	0.062354
11971	0.062382
15511	0.062420
7031	0.062425
10598	0.062430
30476	0.062436
44317	0.062438
8793	0.062440
20092	0.062483
7158	0.062498
6984	0.062511
16264	0.062537
10121	0.062538
16845	0.062545
42798	0.062557
44967	0.062559
6939	0.062565
16203	0.062586
12214	0.062617
9525	0.062653
60492	0.062669
7600	0.062676
14398	0.062702
45105	0.062709
7010	0.062763
8982	0.062786
9334	0.062799
30479	0.062811
12822	0.062811
11963	0.062822
45174	0.062837
49098	0.062842
14970	0.062851
13993	0.062852
14838	0.062857
7853	0.062873
10792	0.062873
11315	0.062878
44953	0.062879
40522	0.062883
8891	0.062889
51394	0.062926
15631	0.062936
10658	0.062959
6972	0.062964
14126	0.062965
51815	0.062991
14639	0.062993
47565	0.063004
15104	0.063021
16919	0.063033
31038	0.063055
6979	0.063058
9094	0.063059
10096	0.063140
15602	0.063144
14665	0.063164
10572	0.063185
7724	0.063185
35791	0.063211
6994	0.063211
28307	0.063230
14430	0.063233
13546	0.063253
13557	0.063268
37024	0.063274
48319	0.063324
38880	0.063352
7014	0.063369
10162	0.063378
7837	0.063391
6991	0.063436
7027	0.063465
12136	0.063493
10565	0.063493
9176	0.063498
32531	0.063504
39175	0.063509
28990	0.063518
47121	0.063551
7077	0.063554
39947	0.063600
6995	0.063606
6973	0.063631
15197	0.063636
60474	0.063660
44238	0.063665
7514	0.063681
23351	0.063681
7026	0.063690
12678	0.063716
16289	0.063720
51431	0.063740
12769	0.063758
50093	0.063768
12651	0.063781
32258	0.063784
29062	0.063804
32562	0.063820
14296	0.063822
15731	0.063845
30797	0.063895
41780	0.063938
8722	0.063941
20119	0.063947
8336	0.063971
56840	0.063988
6970	0.064024
8869	0.064025
6983	0.064036
48360	0.064061
8449	0.064072
6997	0.064079
57017	0.064088
10980	0.064105
8332	0.064136
12141	0.064201
24521	0.064248
13366	0.064270
21393	0.064337
12852	0.064366
7824	0.064381
24510	0.064414
12669	0.064416
44064	0.064420
12012	0.064434
23815	0.064451
25550	0.064464
28094	0.064468
51829	0.064545
21004	0.064552
6967	0.064566
27541	0.064592
33882	0.064596
33501	0.064599
23084	0.064627
15594	0.064628
10560	0.064656
7240	0.064659
7498	0.064664
50285	0.064680
13468	0.064702
9938	0.064710
14791	0.064710
21247	0.064731
7039	0.064762
28982	0.064765
49503	0.064839
8787	0.064863
37325	0.064946
28015	0.064978
12920	0.065040
14131	0.065054
36757	0.065073
46586	0.065099
41228	0.065102
10561	0.065108
26928	0.065128
21047	0.065140
26000	0.065146
42810	0.065203
45692	0.065209
30820	0.065233
15397	0.065233
7030	0.065263
13259	0.065304
8335	0.065315
15354	0.065336
54729	0.065421
60507	0.065438
10707	0.065439
7022	0.065458
58107	0.065464
19736	0.065484
32242	0.065485
24275	0.065509
16579	0.065520
17085	0.065576
12165	0.065584
14907	0.065608
21999	0.065672
52848	0.065683
33944	0.065701
36957	0.065739
6990	0.065746
49639	0.065764
35247	0.065787
40486	0.065916
6980	0.065926
12609	0.066011
11589	0.066022
20773	0.066034
23309	0.066042
11991	0.066056
11987	0.066064
30739	0.066087
6986	0.066113
12009	0.066144
13621	0.066162
26678	0.066232
48906	0.066253
10299	0.066254
36178	0.066308
14653	0.066311
10525	0.066326
7997	0.066345
56526	0.066360
31000	0.066367
57231	0.066374
9799	0.066395
30717	0.066406
12612	0.066437
11566	0.066478
29271	0.066508
29402	0.066534
10580	0.066539
11990	0.066572
11992	0.066595
7861	0.066620
16849	0.066634
14277	0.066646
7033	0.066669
23423	0.066710
49658	0.066740
12747	0.066769
45989	0.066779
10555	0.066849
9076	0.066861
41991	0.066872
6978	0.066882
55762	0.066883
7012	0.066908
14644	0.066947
39099	0.066952
11094	0.066958
12017	0.066962
47139	0.067014
20071	0.067053
10373	0.067097
21367	0.067141
44313	0.067159
8338	0.067170
17196	0.067185
33314	0.067308
40752	0.067314
7006	0.067336
6965	0.067361
11220	0.067427
36905	0.067436
15290	0.067469
34357	0.067494
13543	0.067500
53498	0.067500
36590	0.067538
10808	0.067611
19429	0.067620
36511	0.067627
15592	0.067657
11345	0.067660
13228	0.067662
7021	0.067667
8575	0.067784
10059	0.067799
46101	0.067803
27426	0.067811
6993	0.067843
8017	0.067852
30545	0.067864
26833	0.067940
6998	0.068041
10053	0.068112
7472	0.068123
7125	0.068133
30483	0.068137
14623	0.068146
13480	0.068218
9352	0.068251
49007	0.068253
14818	0.068270
21441	0.068272
38405	0.068289
12444	0.068365
12579	0.068372
48366	0.068372
43633	0.068423
19941	0.068428
26020	0.068435
23336	0.068449
28151	0.068459
10388	0.068484
51392	0.068507
19453	0.068519
14052	0.068522
15509	0.068546
7081	0.068587
57161	0.068619
12394	0.068646
8570	0.068745
18375	0.068752
11998	0.068758
55376	0.068787
41686	0.068799
24066	0.068825
15423	0.068869
7962	0.068881
7245	0.068909
44310	0.068933
13136	0.068944
17125	0.068946
25371	0.069038
15289	0.069069
26794	0.069074
25141	0.069135
9252	0.069196
52984	0.069220
31986	0.069382
22837	0.069404
16608	0.069461
24153	0.069513
15933	0.069530
45089	0.069531
9338	0.069543
32668	0.069613
13603	0.069634
24781	0.069685
6934	0.069710
14643	0.069717
8450	0.069762
16209	0.069837
23652	0.069873
13030	0.069874
14514	0.069880
14622	0.069887
9783	0.070031
56999	0.070063
56990	0.070071
12712	0.070178
15787	0.070205
54585	0.070361
13488	0.070366
30529	0.070415
7186	0.070524
8741	0.070535
36701	0.070610
34256	0.070628
56073	0.070631
38902	0.070641
35227	0.070697
35871	0.070704
21614	0.070728
57857	0.070761
13362	0.070769
60715	0.070815
31076	0.070822
12301	0.070837
13812	0.070850
9668	0.070889
40897	0.070923
47675	0.070937
22081	0.070985
29336	0.070994
58086	0.071029
26164	0.071041
39505	0.071065
14368	0.071148
10220	0.071256
22899	0.071276
8500	0.071293
24619	0.071304
47536	0.071321
41233	0.071384
21432	0.071421
37903	0.071517
22383	0.071524
35907	0.071524
33233	0.071562
52641	0.071592
56720	0.071642
55928	0.071756
53845	0.071764
28230	0.071794
16561	0.071799
46520	0.071846
22391	0.071911
49742	0.071986
15298	0.071996
12116	0.072052
38793	0.072092
21692	0.072127
55276	0.072142
17435	0.072187
32952	0.072199
57239	0.072263
43656	0.072271
25218	0.072290
19237	0.072300
7206	0.072464
37035	0.072488
26780	0.072564
20249	0.072600
41673	0.072606
16053	0.072607
14725	0.072793
54373	0.072859
55778	0.072874
38149	0.072910
15821	0.073011
49891	0.073020
34520	0.073063
51284	0.073063
15822	0.073071
22174	0.073116
24884	0.073119
39569	0.073191
43117	0.073203
35145	0.073211
60214	0.073218
9316	0.073279
15351	0.073285
30589	0.073309
39295	0.073362
21499	0.073364
42364	0.073401
13229	0.073408
40812	0.073526
60449	0.073617
56996	0.073662
24550	0.073664
44217	0.073721
7189	0.073754
42556	0.073785
20479	0.073834
12629	0.073875
24489	0.073886
40749	0.073893
37209	0.073895
55963	0.073932
37420	0.073956
53891	0.074009
7002	0.074050
11573	0.074058
8462	0.074072
38268	0.074094
14195	0.074139
42589	0.074176
29329	0.074199
30931	0.074274
45791	0.074297
25361	0.074420
47416	0.074464
28163	0.074577
21734	0.074578
7576	0.074684
7210	0.074735
15762	0.074827
43534	0.074831
7859	0.074861
26108	0.074883
14362	0.074892
8111	0.074969
54149	0.074986
52521	0.075003
57626	0.075007
49890	0.075074
21518	0.075081
24236	0.075107
44854	0.075261
35857	0.075332
14510	0.075334
15854	0.075526
28977	0.075544
26791	0.075544
48500	0.075640
36654	0.075829
42729	0.075948
21624	0.075973
45297	0.076253
7058	0.076259
51067	0.076291
44208	0.076310
16795	0.076311
15570	0.076322
15884	0.076349
22106	0.076361
56500	0.076364
8566	0.076402
44659	0.076404
8959	0.076415
11968	0.076417
49563	0.076467
53022	0.076561
11224	0.076616
23993	0.076717
32764	0.076730
56697	0.076762
51213	0.076763
15882	0.076794
53439	0.076816
15399	0.076823
12614	0.076877
9143	0.076904
16840	0.076921
30822	0.076929
23750	0.076965
16858	0.076978
60806	0.077000
48896	0.077091
12760	0.077110
40757	0.077222
44263	0.077242
25003	0.077243
8246	0.077265
48551	0.077266
23200	0.077307
61261	0.077323
28278	0.077360
46924	0.077373
11084	0.077383
19432	0.077394
57082	0.077439
14968	0.077515
29051	0.077551
12384	0.077621
9072	0.077631
30520	0.077702
57006	0.077770
50185	0.077846
15926	0.077849
8827	0.077872
16221	0.077923
37091	0.077954
14310	0.078021
27100	0.078072
48823	0.078145
49127	0.078244
56992	0.078287
50697	0.078345
43630	0.078428
12759	0.078453
57649	0.078494
41523	0.078533
9797	0.078551
35786	0.078613
8206	0.078668
53790	0.078754
37342	0.078762
37126	0.078804
12951	0.078814
9547	0.078842
44242	0.078880
25500	0.078993
37492	0.079063
47270	0.079064
11879	0.079090
7146	0.079136
15819	0.079142
24282	0.079152
31361	0.079225
8797	0.079265
9901	0.079322
9827	0.079410
23167	0.079422
8370	0.079426
26309	0.079496
50840	0.079516
9924	0.079524
21418	0.079565
10271	0.079650
8777	0.079650
7213	0.079650
61671	0.079696
20476	0.079726
57792	0.079746
61152	0.079810
47635	0.079837
9570	0.079863
42598	0.079867
24976	0.079904
31012	0.080004
56658	0.080010
52048	0.080143
36923	0.080144
35877	0.080170
7913	0.080203
56669	0.080225
40754	0.080310
47042	0.080311
16137	0.080336
9347	0.080348
44418	0.080363
47457	0.080367
58419	0.080387
9211	0.080402
26332	0.080520
53923	0.080589
32116	0.080594
54951	0.080701
9280	0.080723
16641	0.080742
35839	0.080773
36317	0.080812
21497	0.080871
14837	0.080980
33220	0.080997
11737	0.080998
15698	0.081032
49355	0.081087
42874	0.081181
12896	0.081200
43142	0.081206
23555	0.081213
16115	0.081282
40571	0.081326
28309	0.081365
14724	0.081377
10262	0.081531
34470	0.081606
8352	0.081690
38744	0.081697
57348	0.081729
19995	0.081765
21966	0.081776
15492	0.081780
45822	0.081898
32569	0.081953
19749	0.082009
30677	0.082077
30893	0.082187
60122	0.082220
21337	0.082237
53919	0.082371
37093	0.082463
29279	0.082557
37088	0.082596
12933	0.082675
58354	0.082764
27408	0.082795
58218	0.082966
15528	0.082974
21239	0.083004
49047	0.083165
13467	0.083166
26755	0.083187
13024	0.083286
16201	0.083314
39578	0.083337
16299	0.083377
44292	0.083388
52568	0.083422
22797	0.083488
49566	0.083549
48704	0.083584
7766	0.083594
38478	0.083596
61015	0.083631
16733	0.083705
14017	0.083740
26675	0.083764
26665	0.083772
60249	0.083776
23391	0.083852
41579	0.083910
53648	0.083963
61301	0.083972
61130	0.083988
25866	0.084069
53165	0.084070
39593	0.084115
45529	0.084140
53944	0.084206
41660	0.084431
52364	0.084469
14790	0.084534
16084	0.084603
45460	0.084604
13452	0.084862
52215	0.084891
7953	0.084907
21445	0.084913
40680	0.084943
49690	0.085072
23248	0.085100
52751	0.085157
45006	0.085315
44979	0.085388
29393	0.085398
45169	0.085464
25243	0.085467
38244	0.085517
40753	0.085535
16807	0.085547
12388	0.085580
36248	0.085637
39464	0.085710
41569	0.085794
50753	0.085835
43503	0.086026
43499	0.086034
40441	0.086133
15309	0.086167
53881	0.086210
11631	0.086345
51792	0.086355
7823	0.086365
14134	0.086372
31050	0.086473
29333	0.086690
13604	0.086699
17027	0.086718
37686	0.086734
57003	0.086751
11380	0.086812
47910	0.086837
47445	0.087071
54743	0.087142
17407	0.087152
23240	0.087197
25955	0.087202
38410	0.087203
37208	0.087204
56074	0.087282
51975	0.087297
15673	0.087446
38172	0.087469
60971	0.087535
10392	0.087564
53863	0.087576
41647	0.087651
41611	0.087728
16705	0.087738
34643	0.087803
42006	0.087869
12835	0.087875
31906	0.087957
15061	0.088118
41630	0.088274
13475	0.088292
14018	0.088340
7760	0.088376
41161	0.088394
13846	0.088488
53329	0.088491
36145	0.088573
14944	0.088581
10912	0.088650
49765	0.088654
24471	0.088790
24270	0.088961
31892	0.088961
16873	0.089183
16790	0.089268
7526	0.089380
27560	0.089395
9164	0.089478
57596	0.089486
33161	0.089547
13352	0.089582
22830	0.089603
29225	0.089664
47383	0.089684
13999	0.089827
24478	0.089961
55972	0.090026
12202	0.090059
11670	0.090081
10231	0.090146
51643	0.090267
20152	0.090274
32686	0.090291
61127	0.090300
54541	0.090332
41566	0.090589
53327	0.090663
31873	0.090681
27275	0.090699
46188	0.090937
37398	0.091039
14026	0.091091
20907	0.091160
20630	0.091350
54768	0.091435
17182	0.091438
40347	0.091467
54265	0.091580
49118	0.091590
21630	0.091626
40310	0.091669
54005	0.091757
37155	0.092061
28289	0.092257
54034	0.092273
11986	0.092303
53099	0.092406
8468	0.092413
25108	0.092426
16455	0.092519
41622	0.092519
56227	0.092623
56987	0.092772
11484	0.092781
40504	0.092813
55944	0.092879
21090	0.092886
27624	0.092944
23964	0.093116
41655	0.093143
44559	0.093245
39120	0.093293
7225	0.093329
47291	0.093334
48052	0.093369
19499	0.093391
41601	0.093436
53105	0.093448
19556	0.093483
49909	0.093502
29361	0.093519
10033	0.093581
54777	0.093601
22881	0.093645
10810	0.093697
45489	0.093721
40683	0.093732
40687	0.093786
32192	0.093787
7367	0.093809
52706	0.093877
40685	0.093900
8916	0.093967
29283	0.094001
55903	0.094058
14792	0.094153
28302	0.094165
14463	0.094253
15920	0.094256
29427	0.094278
39986	0.094279
53094	0.094415
14395	0.094468
61370	0.094498
41572	0.094503
53102	0.094538
34929	0.094562
12201	0.094570
46475	0.094591
30559	0.094616
34551	0.094628
52799	0.094738
22510	0.094760
10453	0.094868
10030	0.094882
11546	0.094902
53266	0.094906
26569	0.095247
14550	0.095270
57947	0.095287
16928	0.095326
15312	0.095462
39975	0.095491
40682	0.095610
35262	0.095612
53201	0.095666
11830	0.095683
41584	0.095691
23369	0.095701
21096	0.095734
41594	0.095788
48044	0.096041
55681	0.096041
14229	0.096054
55344	0.096095
35873	0.096204
47386	0.096212
40655	0.096293
29286	0.096407
57635	0.096424
9862	0.096531
40678	0.096630
28237	0.096803
39461	0.096840
21434	0.096877
14129	0.096879
39984	0.096901
37489	0.096907
7130	0.096913
41586	0.097026
13874	0.097100
13210	0.097169
29300	0.097215
13165	0.097225
30569	0.097272
28332	0.097302
21532	0.097318
41571	0.097319
26318	0.097329
10092	0.097335
28251	0.097375
41576	0.097481
7142	0.097521
52794	0.097557
29396	0.097558
35714	0.097560
14765	0.097628
27290	0.097709
36457	0.097737
43335	0.097921
37427	0.097958
15506	0.097970
28239	0.097983
23215	0.098005
47136	0.098238
15130	0.098269
53629	0.098285
7573	0.098320
16305	0.098419
28666	0.098657
41638	0.098658
13416	0.098687
13924	0.098690
13435	0.098772
44050	0.099001
38568	0.099064
41595	0.099169
41585	0.099450
14741	0.099601
10764	0.099680
48876	0.099713
37788	0.099785
16550	0.099797
37424	0.099827
29012	0.099865
40608	0.099881
28275	0.099920
55588	0.100022
10779	0.100098
58424	0.100132
30222	0.100137
13225	0.100156
41633	0.100237
20895	0.100415
49624	0.100490
44216	0.100509
16097	0.100653
51725	0.100708
8792	0.100828
38867	0.100870
42107	0.100893
31332	0.100959
33757	0.101002
41603	0.101078
43167	0.101185
8978	0.101198
43330	0.101247
8469	0.101285
41652	0.101319
44229	0.101358
51810	0.101466
30808	0.101511
47646	0.101575
9805	0.101583
21289	0.101684
45321	0.101705
39989	0.101736
22566	0.101778
55860	0.101982
47145	0.102057
29273	0.102059
16326	0.102071
41627	0.102089
43524	0.102122
7107	0.102127
34975	0.102137
43466	0.102165
38873	0.102188
19458	0.102212
31081	0.102229
13943	0.102271
12732	0.102685
33153	0.102767
10087	0.102825
35757	0.102832
16488	0.102845
48557	0.102990
8614	0.103061
9159	0.103124
22683	0.103213
10771	0.103219
29001	0.103232
54590	0.103395
55328	0.103409
37727	0.103571
19419	0.103698
10756	0.103715
9251	0.104016
52455	0.104058
14304	0.104185
23322	0.104186
60785	0.104256
40689	0.104274
37063	0.104331
55896	0.104336
51362	0.104339
44265	0.104412
9969	0.104450
37302	0.104578
21413	0.104581
28258	0.104787
43531	0.104801
7214	0.104910
28244	0.104953
15293	0.104979
10710	0.105120
44244	0.105209
41842	0.105229
31176	0.105264
10932	0.105349
10777	0.105430
56942	0.105516
28322	0.105517
53108	0.105535
60644	0.105552
29387	0.105627
33058	0.105794
22988	0.105838
15747	0.105849
10739	0.105884
29311	0.105968
35159	0.105984
33796	0.106061
28284	0.106196
14855	0.106199
49101	0.106202
24289	0.106228
29367	0.106270
14614	0.106347
41515	0.106349
41625	0.106358
48664	0.106446
10742	0.106468
31180	0.106553
58229	0.106558
37712	0.106603
34526	0.106680
43771	0.106733
16341	0.106754
28254	0.106840
10066	0.106852
15310	0.106985
11298	0.107196
28336	0.107215
14048	0.107247
23820	0.107281
55325	0.107322
22703	0.107576
31532	0.107660
28341	0.107664
29419	0.107697
28233	0.107715
7300	0.107774
41591	0.107776
12823	0.107814
10774	0.107819
14509	0.107839
46507	0.107851
42815	0.107898
41519	0.108010
44322	0.108193
29407	0.108228
29319	0.108238
10741	0.108243
49796	0.108243
10571	0.108298
15101	0.108320
40288	0.108442
10399	0.108528
56134	0.108584
55856	0.108738
22891	0.108880
14102	0.108978
9074	0.109013
26185	0.109061
10749	0.109175
42918	0.109188
55089	0.109280
10776	0.109405
28312	0.109539
26811	0.109723
