14964	0.028009
36089	0.028010
14416	0.028011
49240	0.028023
13858	0.028023
10714	0.028032
53845	0.028036
32399	0.028043
47536	0.028055
16128	0.028056
8287	0.028064
27892	0.028067
52641	0.028076
19664	0.028080
48274	0.028082
15334	0.028086
39153	0.028088
14670	0.028091
45105	0.028104
57567	0.028122
9179	0.028130
22518	0.028143
27441	0.028149
33165	0.028150
44522	0.028150
20630	0.028151
44732	0.028161
58274	0.028162
38164	0.028163
20751	0.028169
16935	0.028185
48823	0.028188
22388	0.028188
38902	0.028189
7115	0.028197
39466	0.028197
50504	0.028216
30438	0.028221
41601	0.028222
52542	0.028222
48140	0.028224
32410	0.028230
17171	0.028234
23503	0.028251
47833	0.028259
29235	0.028260
56176	0.028261
52986	0.028263
58090	0.028266
9143	0.028269
33545	0.028270
15622	0.028270
25463	0.028289
9857	0.028291
38899	0.028301
9965	0.028321
40727	0.028322
54531	0.028337
35966	0.028338
39392	0.028340
36086	0.028345
33665	0.028355
47042	0.028357
7953	0.028360
15492	0.028370
47123	0.028370
20181	0.028380
38234	0.028386
58249	0.028391
41758	0.028395
8363	0.028398
12760	0.028402
17027	0.028403
54585	0.028411
40639	0.028421
14982	0.028427
39440	0.028445
7658	0.028454
51833	0.028455
11442	0.028459
40738	0.028462
15727	0.028469
44237	0.028470
46035	0.028472
22302	0.028479
11615	0.028481
8921	0.028482
56576	0.028482
37875	0.028491
23624	0.028491
15821	0.028497
12525	0.028508
56500	0.028512
41810	0.028517
60796	0.028519
33703	0.028523
13296	0.028529
16253	0.028543
49639	0.028544
52347	0.028549
12757	0.028550
15495	0.028553
19570	0.028554
9217	0.028555
24286	0.028562
47051	0.028563
24406	0.028565
27824	0.028589
39295	0.028591
13534	0.028591
38582	0.028603
14118	0.028619
14433	0.028630
61522	0.028652
50746	0.028664
15364	0.028667
26520	0.028671
32861	0.028671
35528	0.028675
25953	0.028686
16127	0.028690
45552	0.028701
12367	0.028718
28669	0.028722
19995	0.028725
31044	0.028726
7947	0.028735
42729	0.028737
11802	0.028749
32476	0.028764
38465	0.028780
12657	0.028791
23234	0.028802
11880	0.028806
40728	0.028807
41447	0.028808
30822	0.028810
7011	0.028821
47580	0.028840
38410	0.028841
34438	0.028861
55289	0.028874
46617	0.028882
31244	0.028890
13227	0.028900
20635	0.028901
47500	0.028902
36248	0.028905
30624	0.028909
28369	0.028928
44532	0.028945
12285	0.028949
16790	0.028950
10999	0.028954
57114	0.028963
55312	0.028964
33300	0.028974
14905	0.028995
29393	0.028996
19029	0.028997
36654	0.028999
16733	0.029005
60262	0.029007
39237	0.029012
51288	0.029018
38502	0.029020
30866	0.029021
44433	0.029044
48448	0.029054
8566	0.029058
58597	0.029065
15398	0.029070
8446	0.029079
13553	0.029080
26497	0.029080
19668	0.029103
27621	0.029116
21696	0.029124
53279	0.029125
15926	0.029127
53734	0.029130
29062	0.029131
14750	0.029141
13417	0.029166
52392	0.029169
40812	0.029178
31000	0.029179
38366	0.029187
23248	0.029194
8791	0.029201
22856	0.029208
38891	0.029212
39703	0.029228
56624	0.029230
29255	0.029234
23750	0.029245
60237	0.029248
16327	0.029263
8818	0.029266
10453	0.029269
9347	0.029292
58354	0.029318
16705	0.029323
7938	0.029359
37918	0.029364
27884	0.029374
19458	0.029388
21090	0.029397
26780	0.029412
33161	0.029416
60255	0.029435
23391	0.029438
36178	0.029441
32074	0.029444
25569	0.029446
28841	0.029446
60299	0.029452
16211	0.029464
13366	0.029465
14137	0.029470
10779	0.029496
13815	0.029497
27382	0.029498
22606	0.029521
23555	0.029537
10046	0.029554
11662	0.029559
10113	0.029560
47037	0.029566
48200	0.029574
51213	0.029577
30609	0.029578
52048	0.029580
9185	0.029585
9128	0.029597
25105	0.029603
50989	0.029607
47824	0.029607
8352	0.029628
41585	0.029642
25577	0.029644
52795	0.029650
29361	0.029665
13475	0.029667
12108	0.029671
13589	0.029680
43615	0.029682
33173	0.029686
8616	0.029694
13073	0.029703
53287	0.029709
8916	0.029713
21779	0.029715
32406	0.029718
34101	0.029743
19117	0.029751
48660	0.029757
14085	0.029758
13316	0.029765
22576	0.029774
14113	0.029778
25361	0.029804
15297	0.029808
30535	0.029812
35154	0.029813
25960	0.029823
11545	0.029831
8527	0.029836
49410	0.029843
29286	0.029854
35857	0.029854
27097	0.029854
43630	0.029858
39224	0.029858
38887	0.029871
7213	0.029880
28648	0.029888
15806	0.029888
8728	0.029897
32512	0.029902
45733	0.029908
48710	0.029921
22391	0.029931
59132	0.029938
13961	0.029949
25605	0.029953
19977	0.029960
25568	0.029965
7229	0.029965
47291	0.029972
15454	0.029982
37342	0.029986
15338	0.029986
56774	0.030009
7593	0.030013
44282	0.030013
38702	0.030022
53540	0.030029
9936	0.030033
41576	0.030037
12591	0.030038
54002	0.030042
11284	0.030047
14518	0.030061
48332	0.030078
39493	0.030078
26458	0.030090
22220	0.030123
41001	0.030126
9022	0.030127
16210	0.030129
7996	0.030132
47277	0.030137
14834	0.030139
12252	0.030146
21247	0.030150
22081	0.030171
11994	0.030171
19622	0.030171
17389	0.030189
31061	0.030197
36475	0.030198
49429	0.030200
12614	0.030204
8557	0.030207
41658	0.030212
50285	0.030218
9806	0.030219
35189	0.030230
22369	0.030252
53172	0.030260
55845	0.030265
37043	0.030267
23820	0.030273
15305	0.030276
33771	0.030277
9305	0.030286
47386	0.030290
13596	0.030292
53793	0.030297
15998	0.030315
53881	0.030315
12832	0.030317
14855	0.030317
54034	0.030318
56626	0.030320
15737	0.030327
14045	0.030328
52660	0.030338
10531	0.030343
22122	0.030351
17102	0.030367
21497	0.030374
30553	0.030384
49692	0.030396
13823	0.030397
13609	0.030418
25525	0.030419
50641	0.030432
53327	0.030441
15740	0.030444
48415	0.030454
36317	0.030468
50367	0.030473
10373	0.030479
8959	0.030481
46058	0.030483
22510	0.030490
24781	0.030494
34545	0.030497
43117	0.030505
9797	0.030517
61260	0.030521
9570	0.030539
9024	0.030560
41435	0.030585
18369	0.030587
31892	0.030602
7294	0.030606
21970	0.030658
38172	0.030665
35340	0.030668
43554	0.030670
22201	0.030685
14669	0.030697
22537	0.030699
15352	0.030706
52857	0.030720
37683	0.030728
12393	0.030743
30458	0.030754
8613	0.030775
50180	0.030780
50351	0.030789
56589	0.030790
43545	0.030798
57042	0.030803
60155	0.030807
9023	0.030812
45777	0.030815
51590	0.030816
48281	0.030835
38244	0.030836
47136	0.030842
38914	0.030869
45245	0.030881
47225	0.030881
11080	0.030882
14765	0.030896
12069	0.030896
33171	0.030907
28901	0.030909
42978	0.030922
40729	0.030936
34920	0.030940
44979	0.030945
36245	0.030947
15123	0.030954
13515	0.030970
28952	0.030973
7589	0.030982
33393	0.030982
34202	0.031000
30931	0.031019
14786	0.031019
46998	0.031035
22148	0.031037
42400	0.031038
54149	0.031045
8054	0.031046
8591	0.031052
56992	0.031062
23167	0.031062
12740	0.031066
39962	0.031079
28244	0.031091
50185	0.031106
42683	0.031111
33861	0.031120
21966	0.031121
12752	0.031133
50710	0.031141
48311	0.031143
55542	0.031168
15791	0.031177
24171	0.031190
31327	0.031194
24926	0.031225
40678	0.031242
57978	0.031244
16355	0.031246
36457	0.031249
8250	0.031253
58114	0.031253
53923	0.031253
40733	0.031269
36048	0.031276
50157	0.031276
21408	0.031294
56004	0.031298
20816	0.031300
58409	0.031302
46253	0.031304
55066	0.031310
10715	0.031322
14269	0.031327
14150	0.031342
44263	0.031362
57649	0.031367
12691	0.031370
28275	0.031385
7884	0.031394
8319	0.031414
55525	0.031421
34409	0.031429
53283	0.031465
57626	0.031466
11393	0.031468
9571	0.031500
21061	0.031505
11535	0.031527
57947	0.031529
49934	0.031537
10912	0.031539
20108	0.031543
15888	0.031547
13196	0.031557
38568	0.031582
12895	0.031583
11744	0.031592
13556	0.031601
42824	0.031625
46977	0.031645
8346	0.031645
15939	0.031650
13604	0.031661
48411	0.031662
20336	0.031668
40180	0.031674
11440	0.031681
45132	0.031682
21499	0.031694
12837	0.031707
10053	0.031711
60449	0.031731
27290	0.031732
27222	0.031734
11258	0.031741
25829	0.031742
13730	0.031755
23655	0.031774
55600	0.031814
53524	0.031823
48338	0.031838
13048	0.031840
39578	0.031848
35013	0.031851
26010	0.031861
26636	0.031869
58343	0.031887
12112	0.031915
29427	0.031917
13770	0.031969
15884	0.031981
32720	0.031987
30602	0.032009
6969	0.032011
47489	0.032019
39464	0.032023
8792	0.032034
37091	0.032051
51443	0.032055
49418	0.032081
54396	0.032084
21509	0.032098
29092	0.032105
39986	0.032108
37204	0.032113
56074	0.032143
26557	0.032161
35173	0.032165
27523	0.032166
23474	0.032172
56669	0.032180
61392	0.032199
40233	0.032215
9542	0.032215
24843	0.032223
25742	0.032251
37988	0.032253
46665	0.032263
40347	0.032272
30556	0.032311
28995	0.032317
12569	0.032357
55572	0.032371
33794	0.032381
46623	0.032398
56607	0.032400
15698	0.032404
26683	0.032437
47759	0.032443
14563	0.032447
15819	0.032457
51344	0.032480
7371	0.032481
13419	0.032491
24432	0.032494
7214	0.032498
37468	0.032564
51057	0.032595
21626	0.032597
54159	0.032607
40744	0.032610
38139	0.032620
55784	0.032629
53446	0.032653
55817	0.032654
16485	0.032659
15632	0.032674
61565	0.032691
39252	0.032707
9892	0.032711
10120	0.032728
23200	0.032778
10974	0.032785
12458	0.032789
42725	0.032792
52592	0.032801
22172	0.032802
24972	0.032814
21434	0.032815
30491	0.032822
49937	0.032827
21932	0.032827
44292	0.032843
16354	0.032844
8447	0.032844
14976	0.032854
50753	0.032862
49926	0.032862
10872	0.032864
24416	0.032865
37093	0.032877
19369	0.032886
10016	0.032887
10627	0.032889
13254	0.032904
15839	0.032905
31117	0.032912
10235	0.032920
9320	0.032928
30893	0.032928
28237	0.032981
9370	0.032984
24976	0.032993
10262	0.032994
56772	0.033000
7631	0.033012
13249	0.033013
33525	0.033022
33224	0.033046
49355	0.033056
31945	0.033079
14194	0.033096
55260	0.033098
37228	0.033105
7688	0.033125
10927	0.033129
50120	0.033143
22830	0.033152
26755	0.033158
7872	0.033181
57003	0.033206
13165	0.033210
36252	0.033235
9492	0.033238
53182	0.033247
47496	0.033250
15504	0.033253
13523	0.033271
30244	0.033273
12995	0.033288
13420	0.033293
52819	0.033297
11181	0.033300
56749	0.033314
25723	0.033330
43501	0.033353
40758	0.033358
14513	0.033364
7370	0.033369
12990	0.033384
16270	0.033387
57076	0.033389
50322	0.033400
22174	0.033433
12215	0.033435
25124	0.033438
23357	0.033451
40031	0.033518
15016	0.033522
12003	0.033522
52922	0.033535
31050	0.033542
31478	0.033558
47161	0.033561
11205	0.033569
13743	0.033588
51683	0.033596
40730	0.033606
14662	0.033618
35216	0.033628
20641	0.033629
24219	0.033641
16184	0.033643
16455	0.033655
54416	0.033660
15843	0.033671
22641	0.033674
21546	0.033691
25955	0.033709
44545	0.033710
21529	0.033728
37088	0.033732
13660	0.033747
44689	0.033786
11406	0.033798
40979	0.033826
50582	0.033842
12183	0.033855
15136	0.033857
15299	0.033863
14674	0.033869
11589	0.033885
25962	0.033891
13791	0.033892
39313	0.033913
15600	0.034005
34119	0.034019
52354	0.034024
25768	0.034038
46527	0.034048
22106	0.034054
15887	0.034062
46149	0.034079
12917	0.034089
54265	0.034096
10524	0.034105
14152	0.034106
15395	0.034117
53094	0.034133
56708	0.034137
45744	0.034219
49452	0.034223
39779	0.034262
30606	0.034262
41477	0.034279
13846	0.034291
32727	0.034296
24513	0.034313
24397	0.034332
55408	0.034337
28890	0.034350
13123	0.034357
43235	0.034362
28905	0.034377
32569	0.034381
10392	0.034394
26962	0.034401
23240	0.034404
15744	0.034415
37126	0.034445
23940	0.034448
16080	0.034451
35203	0.034457
14108	0.034458
9107	0.034465
22572	0.034466
37048	0.034471
34948	0.034488
22763	0.034511
14255	0.034512
8863	0.034526
57276	0.034542
56781	0.034567
32935	0.034580
43626	0.034610
7303	0.034647
31038	0.034676
7892	0.034681
40739	0.034699
27100	0.034708
38383	0.034709
61671	0.034713
12213	0.034714
16086	0.034727
40689	0.034735
21511	0.034744
15187	0.034760
55903	0.034797
22988	0.034802
13224	0.034832
32116	0.034844
8326	0.034857
55829	0.034869
16928	0.034881
37492	0.034922
35955	0.034924
42918	0.034925
12771	0.034941
8156	0.034941
14127	0.034991
16084	0.035005
11194	0.035007
26062	0.035024
11670	0.035036
44250	0.035037
37451	0.035050
55681	0.035077
15682	0.035088
33970	0.035089
55586	0.035122
40752	0.035149
9219	0.035158
7298	0.035159
42345	0.035198
38046	0.035239
23231	0.035253
57052	0.035273
14668	0.035285
48129	0.035306
54399	0.035334
48993	0.035368
15951	0.035406
52867	0.035411
60474	0.035429
41904	0.035431
44962	0.035446
49915	0.035501
32110	0.035528
50697	0.035533
17207	0.035562
51172	0.035573
15287	0.035583
6945	0.035622
39169	0.035650
46893	0.035655
32665	0.035671
34440	0.035696
50356	0.035706
43335	0.035707
11828	0.035708
56888	0.035711
47646	0.035720
40755	0.035761
8443	0.035825
6931	0.035844
16034	0.035875
40953	0.035878
16264	0.035900
7823	0.035937
26298	0.035955
35002	0.035963
47815	0.035966
49029	0.036025
31180	0.036025
29300	0.036080
53108	0.036121
57404	0.036128
35801	0.036159
21522	0.036191
47820	0.036198
49765	0.036204
8692	0.036240
13231	0.036269
16212	0.036277
9804	0.036293
7994	0.036329
24991	0.036337
15444	0.036340
14186	0.036377
31873	0.036408
12900	0.036421
58218	0.036423
7302	0.036430
13361	0.036440
52626	0.036443
48864	0.036472
13225	0.036472
7945	0.036494
32686	0.036495
9441	0.036501
49047	0.036534
15758	0.036539
10299	0.036550
13467	0.036561
50657	0.036597
21630	0.036598
9969	0.036616
7907	0.036620
42786	0.036664
14724	0.036680
15440	0.036682
29994	0.036689
11402	0.036707
46567	0.036708
52751	0.036735
33038	0.036738
9525	0.036783
26042	0.036829
23974	0.036834
56942	0.036847
7367	0.036859
55287	0.036865
20360	0.036869
24149	0.036889
13490	0.036927
49690	0.036945
25127	0.036947
11180	0.036957
14126	0.036987
13985	0.036993
14748	0.037047
30204	0.037104
14111	0.037109
35786	0.037123
44950	0.037139
41615	0.037149
11795	0.037229
21004	0.037251
15881	0.037292
58131	0.037294
45472	0.037302
9270	0.037318
51792	0.037322
9142	0.037325
13766	0.037327
13336	0.037340
32589	0.037343
9901	0.037349
46569	0.037382
31586	0.037397
49762	0.037401
55700	0.037402
11571	0.037435
11832	0.037454
12468	0.037464
12011	0.037469
10249	0.037486
7107	0.037520
19950	0.037522
11830	0.037536
46943	0.037550
15602	0.037562
29012	0.037563
43765	0.037585
49075	0.037625
40441	0.037626
9089	0.037631
10092	0.037647
7023	0.037668
9076	0.037671
14300	0.037685
16978	0.037688
44445	0.037688
48786	0.037697
16299	0.037733
61152	0.037745
23638	0.037749
13993	0.037751
22756	0.037753
8377	0.037763
11536	0.037768
12902	0.037773
58093	0.037807
16203	0.037813
58626	0.037814
36738	0.037818
6981	0.037822
53917	0.037884
45006	0.037916
21524	0.037922
30529	0.037926
29820	0.037954
44240	0.037959
25866	0.037994
8620	0.038030
9800	0.038031
22185	0.038036
11404	0.038039
9111	0.038057
13999	0.038123
7671	0.038129
55900	0.038175
54096	0.038184
13626	0.038184
8395	0.038211
44322	0.038214
47976	0.038216
60676	0.038236
15085	0.038256
19499	0.038283
54541	0.038284
60168	0.038286
53582	0.038320
11089	0.038325
7191	0.038350
50031	0.038386
15442	0.038395
44067	0.038400
7005	0.038447
12013	0.038449
56594	0.038497
30559	0.038510
10677	0.038516
14564	0.038530
7025	0.038562
7143	0.038575
10658	0.038577
11805	0.038585
9159	0.038589
35312	0.038620
45460	0.038627
56715	0.038652
27541	0.038653
57609	0.038754
9434	0.038770
7927	0.038786
31365	0.038811
10548	0.038829
45022	0.038839
42134	0.038881
43989	0.038886
14792	0.038901
38873	0.038904
61301	0.038909
20821	0.038921
51807	0.038949
16088	0.038963
14437	0.038977
43524	0.039012
25713	0.039035
34551	0.039036
13651	0.039054
24942	0.039054
6908	0.039082
14027	0.039099
43481	0.039103
57797	0.039104
26129	0.039138
27560	0.039139
26108	0.039165
7837	0.039173
16068	0.039188
13203	0.039189
35320	0.039194
40222	0.039196
14682	0.039196
7590	0.039205
12007	0.039235
49920	0.039242
13278	0.039245
37489	0.039262
10399	0.039278
21912	0.039298
28072	0.039302
55774	0.039322
31176	0.039325
42014	0.039375
47139	0.039408
40359	0.039412
13643	0.039444
23146	0.039520
43543	0.039563
12092	0.039576
44077	0.039625
20043	0.039627
19348	0.039631
46434	0.039664
10229	0.039681
12903	0.039694
16180	0.039706
55302	0.039709
44874	0.039760
15935	0.039817
7028	0.039824
10569	0.039824
61015	0.039833
15282	0.039874
55980	0.039882
32613	0.039891
6987	0.039959
39461	0.039976
7000	0.040000
15307	0.040009
44229	0.040081
61370	0.040085
58073	0.040099
42833	0.040115
7019	0.040131
8378	0.040174
14196	0.040180
14453	0.040203
23306	0.040215
21532	0.040247
53911	0.040277
44967	0.040278
15696	0.040289
13030	0.040301
7009	0.040317
15506	0.040360
39070	0.040384
35714	0.040387
9493	0.040416
42830	0.040417
37063	0.040419
37208	0.040424
12004	0.040442
8994	0.040449
48315	0.040464
31081	0.040476
9153	0.040483
27624	0.040502
30839	0.040549
38620	0.040579
7010	0.040583
9930	0.040596
33599	0.040602
46668	0.040606
44064	0.040622
8507	0.040640
21916	0.040647
10130	0.040667
39099	0.040704
11809	0.040704
13877	0.040739
13614	0.040769
11015	0.040787
47748	0.040818
43531	0.040922
30189	0.040924
41951	0.040950
20798	0.040957
9407	0.040958
31616	0.040969
30299	0.040992
15293	0.040995
13987	0.040996
15070	0.040997
32860	0.041021
49789	0.041025
22466	0.041027
39654	0.041033
48044	0.041039
9293	0.041099
15143	0.041121
53863	0.041123
26185	0.041149
49415	0.041165
7004	0.041175
44953	0.041192
25802	0.041218
13722	0.041225
57158	0.041241
28016	0.041284
57231	0.041331
16078	0.041342
12175	0.041368
12899	0.041386
11558	0.041404
55834	0.041423
23084	0.041467
14665	0.041480
36685	0.041522
32069	0.041568
19054	0.041587
9668	0.041599
52799	0.041613
30976	0.041615
39670	0.041638
21462	0.041689
6971	0.041693
7831	0.041726
29225	0.041765
8335	0.041813
44065	0.041816
15309	0.041825
11214	0.041844
41845	0.041855
37155	0.041865
11617	0.041877
6999	0.041879
40522	0.041887
10026	0.041904
12745	0.041921
8614	0.041933
14970	0.041939
58550	0.041948
11380	0.041951
30548	0.041951
12733	0.041958
41641	0.041974
31986	0.041985
40754	0.041989
13546	0.041996
27519	0.042063
10816	0.042067
40757	0.042071
43499	0.042082
60515	0.042144
6996	0.042174
11838	0.042179
14117	0.042184
28911	0.042196
13874	0.042237
43763	0.042247
52706	0.042263
19058	0.042273
16235	0.042318
14434	0.042341
15593	0.042353
53909	0.042372
16271	0.042386
7861	0.042401
20590	0.042432
49624	0.042453
12174	0.042468
24510	0.042481
9337	0.042509
12133	0.042522
10088	0.042525
7036	0.042597
41588	0.042620
24642	0.042629
12016	0.042662
9244	0.042695
23326	0.042744
11957	0.042745
26030	0.042746
13557	0.042752
50101	0.042761
52203	0.042774
7690	0.042784
21475	0.042842
40768	0.042877
7007	0.042908
33612	0.042914
14699	0.042929
9334	0.042936
22566	0.042954
10598	0.042962
41649	0.042992
12006	0.042995
31868	0.043007
6983	0.043015
15354	0.043028
6986	0.043090
48344	0.043114
47853	0.043118
8869	0.043165
7546	0.043178
11999	0.043178
6994	0.043252
52794	0.043252
21999	0.043288
48740	0.043291
31862	0.043301
46777	0.043365
7018	0.043437
11108	0.043441
26917	0.043481
50189	0.043491
28982	0.043573
39309	0.043601
15675	0.043607
14623	0.043636
7020	0.043647
15310	0.043651
7017	0.043676
13210	0.043698
13195	0.043703
28738	0.043740
12136	0.043753
53253	0.043758
20474	0.043787
10119	0.043813
8617	0.043833
33058	0.043849
33303	0.043954
46137	0.043997
12823	0.044010
6973	0.044062
14431	0.044069
56075	0.044083
15372	0.044106
10398	0.044180
52371	0.044278
44238	0.044298
58189	0.044317
54777	0.044320
51398	0.044326
14395	0.044352
8793	0.044363
48052	0.044442
13259	0.044506
51290	0.044524
48648	0.044530
7576	0.044558
