13837	0.073584
30510	0.073593
54813	0.073595
36145	0.073597
35262	0.073602
46897	0.073606
43053	0.073651
15595	0.073686
10765	0.073710
43613	0.073737
37063	0.073743
22667	0.073748
43355	0.073763
40753	0.073766
29966	0.073845
57327	0.073858
30509	0.073871
46970	0.074059
19600	0.074102
14029	0.074169
26220	0.074173
21823	0.074242
9154	0.074277
35424	0.074320
7935	0.074334
51238	0.074353
42083	0.074400
59132	0.074433
21865	0.074469
13096	0.074539
30244	0.074558
54310	0.074580
7015	0.074612
49446	0.074650
12285	0.074693
15895	0.074744
10764	0.074760
34252	0.074767
18218	0.074777
24937	0.074778
7285	0.074786
19313	0.074833
14558	0.074858
14475	0.074861
54729	0.074864
30170	0.074900
28676	0.074940
7607	0.074948
26965	0.074977
47653	0.074978
10347	0.074989
44241	0.075072
51937	0.075089
9523	0.075100
16349	0.075181
10655	0.075184
53342	0.075226
32225	0.075226
14913	0.075251
20296	0.075260
14398	0.075347
14922	0.075358
26543	0.075365
41549	0.075368
55406	0.075388
15370	0.075405
8939	0.075458
50697	0.075502
6968	0.075503
25898	0.075532
26913	0.075655
51290	0.075689
8503	0.075700
20697	0.075824
35167	0.075891
54929	0.075915
13858	0.076001
26678	0.076004
36773	0.076023
10654	0.076074
23248	0.076077
55112	0.076086
36685	0.076122
14154	0.076124
12650	0.076182
33171	0.076207
12209	0.076231
8111	0.076235
47498	0.076243
33153	0.076274
14194	0.076355
16099	0.076356
57539	0.076368
11582	0.076410
42951	0.076423
41158	0.076445
11437	0.076462
27097	0.076476
14293	0.076518
14020	0.076556
30976	0.076574
32476	0.076605
46893	0.076609
13418	0.076660
45939	0.076681
14217	0.076704
39275	0.076705
51122	0.076739
13660	0.076758
21491	0.076812
32478	0.076820
52389	0.076869
11652	0.076873
7593	0.076888
7410	0.076891
21622	0.076905
35662	0.076906
29522	0.076918
31216	0.076920
13557	0.076991
11963	0.077004
56079	0.077007
29768	0.077025
45169	0.077037
15757	0.077039
46507	0.077040
26630	0.077049
51411	0.077050
33173	0.077099
56819	0.077186
15800	0.077197
8265	0.077210
29250	0.077220
47874	0.077230
50531	0.077232
26761	0.077241
58274	0.077258
8827	0.077272
17102	0.077278
56621	0.077295
14264	0.077330
11631	0.077391
44317	0.077426
33082	0.077465
12898	0.077477
21381	0.077490
32500	0.077497
41519	0.077642
44277	0.077644
7143	0.077667
57276	0.077756
15197	0.077769
11000	0.077819
24926	0.077914
53108	0.077986
11960	0.078010
47822	0.078036
45245	0.078122
45337	0.078128
23353	0.078171
21499	0.078196
13436	0.078237
57095	0.078323
7550	0.078365
36020	0.078367
24673	0.078393
12916	0.078401
32557	0.078426
37468	0.078429
24574	0.078487
9480	0.078491
37918	0.078513
14700	0.078582
51247	0.078607
31804	0.078622
21921	0.078693
38168	0.078731
7001	0.078733
8389	0.078736
38515	0.078736
13463	0.078786
14251	0.078793
35757	0.078848
25771	0.078916
8628	0.078930
33589	0.078943
55944	0.078977
21642	0.079011
13560	0.079079
7024	0.079117
47520	0.079188
36954	0.079191
29192	0.079223
47157	0.079233
6944	0.079245
38880	0.079298
20907	0.079344
14280	0.079360
7044	0.079374
23875	0.079383
15904	0.079451
21626	0.079470
12741	0.079515
22852	0.079534
13343	0.079568
9833	0.079571
10449	0.079618
13233	0.079651
50809	0.079783
8050	0.079811
51677	0.079909
29851	0.079962
29982	0.080045
45455	0.080116
31397	0.080122
19138	0.080224
21150	0.080234
45237	0.080270
8571	0.080402
32632	0.080448
50088	0.080459
9415	0.080459
34202	0.080496
57308	0.080551
14621	0.080602
16355	0.080610
30581	0.080616
53272	0.080750
12657	0.080752
29078	0.080762
13934	0.080838
20748	0.080849
30535	0.080907
15338	0.080999
28706	0.081050
42997	0.081074
26831	0.081260
39705	0.081308
47923	0.081343
45417	0.081359
48792	0.081424
10627	0.081529
11443	0.081583
12443	0.081656
44247	0.081723
48786	0.081731
26881	0.081749
11425	0.081760
20313	0.081835
28992	0.081848
56414	0.081864
11035	0.081884
40446	0.081890
40499	0.081912
10502	0.082001
14027	0.082001
28824	0.082024
19266	0.082046
56134	0.082116
15481	0.082118
34553	0.082198
53405	0.082198
19597	0.082213
13623	0.082222
13845	0.082276
14793	0.082289
17398	0.082302
28621	0.082343
15806	0.082417
61620	0.082423
30458	0.082431
28820	0.082488
28028	0.082499
10397	0.082505
57945	0.082751
32502	0.082880
10858	0.082892
13812	0.082992
13262	0.082994
25960	0.082999
8777	0.083007
39153	0.083030
30572	0.083095
38366	0.083100
6966	0.083110
42437	0.083117
21460	0.083145
28812	0.083176
7013	0.083202
13899	0.083205
39962	0.083224
14562	0.083260
9662	0.083288
13001	0.083295
26675	0.083398
23105	0.083548
13079	0.083821
21454	0.084007
14056	0.084053
28895	0.084144
15673	0.084198
8054	0.084232
7176	0.084277
21515	0.084305
50668	0.084327
26302	0.084659
25077	0.084659
10053	0.084671
14279	0.084676
25955	0.084723
21333	0.084778
60149	0.084801
57369	0.085002
52416	0.085055
10839	0.085075
35151	0.085109
10978	0.085113
8818	0.085120
13875	0.085133
10818	0.085210
28008	0.085226
15443	0.085278
53757	0.085296
21877	0.085386
60487	0.085417
28801	0.085447
33545	0.085487
56192	0.085505
24009	0.085599
10175	0.085602
29596	0.085621
15125	0.085651
32985	0.085669
39063	0.085692
21495	0.085725
20732	0.085733
38391	0.085758
22036	0.085800
21527	0.085838
21429	0.085897
47951	0.086009
48834	0.086022
7770	0.086110
31476	0.086139
10743	0.086154
13490	0.086215
22856	0.086235
21779	0.086333
15602	0.086341
21869	0.086355
46908	0.086377
41161	0.086406
13552	0.086423
10999	0.086462
37342	0.086527
14876	0.086552
39493	0.086591
45105	0.086638
12862	0.086647
12933	0.086751
12153	0.086757
39392	0.086764
54531	0.086797
35220	0.086803
9776	0.086806
11589	0.086840
16511	0.086853
16253	0.086881
22574	0.086942
10971	0.086948
12523	0.086957
12367	0.086980
15296	0.087015
20730	0.087099
34409	0.087264
42843	0.087337
7011	0.087353
14035	0.087510
12363	0.087531
14790	0.087538
11994	0.087547
50772	0.087652
50327	0.087687
8440	0.087812
12646	0.087859
36443	0.087984
57947	0.088031
47420	0.088155
48332	0.088184
55817	0.088406
40053	0.088481
39158	0.088489
47051	0.088501
52986	0.088550
29090	0.088551
20734	0.088562
57285	0.088568
13198	0.088573
14982	0.088577
30137	0.088653
9570	0.088664
16212	0.088671
11213	0.088722
29088	0.088728
12112	0.088738
54296	0.088742
13961	0.088756
23555	0.088842
21551	0.088864
20448	0.088867
8809	0.088873
53540	0.088886
39721	0.088950
38176	0.088956
31244	0.088960
37683	0.088967
24171	0.088981
15718	0.089070
36252	0.089085
36084	0.089088
58249	0.089113
31044	0.089125
49429	0.089131
29125	0.089198
33861	0.089217
13550	0.089243
24306	0.089272
44229	0.089283
35966	0.089320
47926	0.089376
50994	0.089422
47500	0.089457
9753	0.089487
41612	0.089513
29176	0.089516
9022	0.089523
20301	0.089555
19114	0.089611
29049	0.089620
24843	0.089666
9024	0.089672
19629	0.089676
12493	0.089729
44001	0.089731
42978	0.089736
58354	0.089754
8616	0.089766
50641	0.089807
38234	0.089833
45006	0.089866
25361	0.089878
16084	0.089886
6969	0.089917
55525	0.089929
9937	0.089932
44914	0.089978
7302	0.089991
45552	0.090021
7938	0.090107
26377	0.090109
24972	0.090156
9542	0.090183
8728	0.090234
14750	0.090270
19622	0.090279
10715	0.090370
47580	0.090431
47277	0.090450
29165	0.090462
56004	0.090470
32399	0.090472
7799	0.090487
25491	0.090526
41001	0.090541
22081	0.090557
12484	0.090585
53734	0.090585
47037	0.090592
15623	0.090602
30512	0.090616
13196	0.090631
26101	0.090661
21507	0.090673
55572	0.090687
61565	0.090747
12837	0.090787
29068	0.090802
11773	0.090831
60155	0.090845
24432	0.090856
33771	0.090873
50180	0.090899
57042	0.090913
56772	0.090970
15837	0.090982
46253	0.091019
50582	0.091058
47225	0.091104
10531	0.091134
45733	0.091138
10113	0.091148
9796	0.091274
14453	0.091282
36457	0.091286
53119	0.091338
55586	0.091378
12432	0.091408
48995	0.091491
20446	0.091492
19402	0.091506
19570	0.091506
8527	0.091508
37204	0.091519
12601	0.091529
15939	0.091544
29255	0.091594
21616	0.091646
31478	0.091694
32406	0.091698
9023	0.091720
50351	0.091772
21483	0.091783
22172	0.091819
7303	0.091850
23503	0.091874
25605	0.091897
21418	0.091900
15352	0.091901
48338	0.091919
54002	0.091929
12599	0.091963
9909	0.091968
26458	0.091993
12458	0.091995
48311	0.091999
11258	0.092014
57525	0.092037
22510	0.092116
12525	0.092166
8447	0.092178
30866	0.092200
30553	0.092218
11838	0.092224
21520	0.092234
43626	0.092244
49639	0.092258
15016	0.092289
29080	0.092296
31327	0.092332
42137	0.092351
44240	0.092366
49355	0.092436
44433	0.092442
8276	0.092474
8557	0.092514
56992	0.092552
51443	0.092587
34101	0.092623
16210	0.092650
13981	0.092736
55333	0.092742
11200	0.092855
48411	0.092863
21061	0.092924
30912	0.092962
45321	0.092982
40031	0.093028
29145	0.093037
29222	0.093056
9434	0.093073
44945	0.093093
38410	0.093125
22391	0.093160
13419	0.093209
19369	0.093250
30606	0.093323
13730	0.093342
30791	0.093353
28890	0.093367
48200	0.093404
51824	0.093431
8916	0.093437
12917	0.093458
45622	0.093461
10629	0.093468
12691	0.093502
13846	0.093507
13364	0.093516
21696	0.093547
13420	0.093563
38046	0.093564
41904	0.093591
24219	0.093626
8326	0.093690
12895	0.093765
35786	0.093805
50989	0.093859
31061	0.093908
23357	0.093910
39947	0.093916
53917	0.093968
29203	0.093979
56749	0.093988
57003	0.093990
49075	0.093997
15382	0.094038
9347	0.094061
22763	0.094077
7298	0.094090
54330	0.094120
40768	0.094122
13596	0.094130
56933	0.094163
38459	0.094195
55600	0.094209
48167	0.094221
53446	0.094230
28827	0.094235
46527	0.094268
9107	0.094294
61152	0.094331
36738	0.094382
49452	0.094382
14905	0.094412
13724	0.094438
48415	0.094514
54159	0.094537
8591	0.094551
51807	0.094609
14674	0.094615
11535	0.094656
33298	0.094733
10046	0.094736
7996	0.094785
28995	0.094826
20633	0.094872
10235	0.094873
28139	0.094963
11406	0.095039
12771	0.095083
10120	0.095138
14433	0.095175
34920	0.095212
57404	0.095242
21541	0.095297
14765	0.095300
24012	0.095321
44965	0.095337
29062	0.095378
23655	0.095381
31114	0.095420
52867	0.095454
44242	0.095477
32665	0.095491
27203	0.095514
56708	0.095621
56598	0.095702
13791	0.095721
12003	0.095742
21489	0.095744
26109	0.095854
51792	0.095990
12155	0.096007
39149	0.096082
11795	0.096166
34436	0.096169
57797	0.096207
13366	0.096234
40678	0.096240
21538	0.096267
52751	0.096273
13604	0.096341
21529	0.096352
20360	0.096357
28244	0.096385
35154	0.096409
15622	0.096425
26962	0.096479
54110	0.096522
10524	0.096539
14563	0.096552
11819	0.096586
31873	0.096651
15887	0.096666
31945	0.096689
42729	0.096704
47759	0.096730
55408	0.096765
15682	0.096768
22830	0.096769
15737	0.096803
20641	0.096815
8456	0.096835
28275	0.096849
43543	0.096859
42824	0.096921
26042	0.096939
16080	0.096951
21432	0.096967
25723	0.096994
35320	0.097029
29012	0.097036
32727	0.097041
16270	0.097069
8792	0.097104
47815	0.097227
19950	0.097293
29064	0.097301
51057	0.097327
58131	0.097339
13123	0.097378
29220	0.097396
56669	0.097431
43167	0.097473
50031	0.097508
13743	0.097510
7007	0.097545
9586	0.097566
20802	0.097568
10009	0.097571
46777	0.097579
27624	0.097633
49448	0.097695
11181	0.097766
24156	0.097766
21932	0.097774
45022	0.097831
8863	0.097864
13766	0.097885
13278	0.097930
13651	0.097949
37259	0.097952
49915	0.097968
29054	0.097971
28237	0.098010
8443	0.098027
12757	0.098028
6989	0.098039
25730	0.098080
13165	0.098091
42014	0.098111
44067	0.098120
11558	0.098126
24781	0.098143
44077	0.098144
8395	0.098182
32860	0.098207
11617	0.098255
31586	0.098300
55784	0.098370
39709	0.098373
48990	0.098414
14748	0.098415
48315	0.098423
21522	0.098431
21514	0.098466
56715	0.098496
7025	0.098581
61301	0.098596
43765	0.098612
29086	0.098623
15354	0.098680
16515	0.098701
21912	0.098744
44874	0.098772
7191	0.098795
7370	0.098899
52835	0.098935
57052	0.098956
33974	0.098968
14300	0.099015
34443	0.099059
14108	0.099062
14437	0.099081
34440	0.099099
14269	0.099105
49926	0.099110
44065	0.099120
12371	0.099141
7660	0.099188
7005	0.099221
12011	0.099241
42786	0.099320
43481	0.099370
10130	0.099374
7965	0.099382
22713	0.099405
42927	0.099408
9217	0.099417
20739	0.099434
13085	0.099469
43989	0.099480
28072	0.099517
15506	0.099572
20043	0.099576
10392	0.099598
8346	0.099790
11986	0.099855
33038	0.099858
29070	0.099889
21447	0.099936
43335	0.099952
11536	0.099969
49624	0.099990
31372	0.099992
19348	0.100049
10972	0.100123
16075	0.100126
58093	0.100154
8656	0.100157
25795	0.100172
56616	0.100285
24942	0.100296
11830	0.100323
7934	0.100401
29153	0.100413
41615	0.100466
12001	0.100467
12963	0.100486
35314	0.100536
23474	0.100541
13985	0.100549
7022	0.100574
29225	0.100622
39553	0.100629
9504	0.100695
44445	0.100732
7009	0.100787
23306	0.100790
23346	0.100821
55900	0.100823
29168	0.100837
12183	0.100853
15085	0.100875
7214	0.100916
25742	0.100936
15593	0.100961
39957	0.100976
13987	0.100991
12995	0.101012
12487	0.101023
12641	0.101044
9862	0.101049
7823	0.101096
10026	0.101113
58403	0.101115
30559	0.101118
28016	0.101311
6987	0.101316
53911	0.101322
6972	0.101324
47565	0.101336
47646	0.101339
37306	0.101341
8378	0.101362
49920	0.101373
29765	0.101390
30789	0.101430
11670	0.101512
24991	0.101527
15307	0.101557
12205	0.101575
11971	0.101608
20630	0.101654
12004	0.101658
19499	0.101673
9370	0.101676
15388	0.101691
9800	0.101692
10229	0.101710
49762	0.101715
21518	0.101720
6986	0.101745
14596	0.101800
50322	0.101839
42828	0.101852
40359	0.101860
49711	0.101868
32069	0.101870
10658	0.101881
12015	0.101886
8790	0.101910
14970	0.101940
57231	0.101983
15807	0.101986
29300	0.102008
15309	0.102012
10898	0.102064
25834	0.102086
22106	0.102092
12391	0.102098
7853	0.102107
41663	0.102128
56594	0.102140
47976	0.102152
14997	0.102167
53524	0.102180
45132	0.102196
14741	0.102198
12008	0.102212
6984	0.102248
8507	0.102254
6996	0.102255
13823	0.102270
11089	0.102275
10542	0.102306
14394	0.102346
7036	0.102371
6977	0.102386
10536	0.102406
8893	0.102449
9122	0.102450
7000	0.102510
30189	0.102518
15700	0.102530
13993	0.102535
7325	0.102536
9969	0.102556
25713	0.102566
7367	0.102567
58073	0.102615
35714	0.102642
6991	0.102678
32258	0.102694
15287	0.102715
35312	0.102735
31468	0.102740
22641	0.102746
31112	0.102762
13052	0.102784
9270	0.102843
37117	0.102852
32589	0.102873
7107	0.102913
12092	0.102980
13999	0.102992
35002	0.103007
10249	0.103026
7016	0.103082
46668	0.103116
12174	0.103136
12902	0.103181
26000	0.103204
57012	0.103216
9244	0.103221
49418	0.103229
47853	0.103251
10677	0.103293
12610	0.103314
8604	0.103318
29202	0.103367
41598	0.103380
37788	0.103390
13877	0.103399
6992	0.103456
6980	0.103477
32943	0.103546
7019	0.103546
15288	0.103571
7003	0.103589
57158	0.103595
11015	0.103601
10399	0.103609
14434	0.103618
56439	0.103634
14834	0.103657
33525	0.103682
19054	0.103737
31365	0.103745
12901	0.103773
8209	0.103806
9293	0.103813
54993	0.103832
37208	0.103864
8252	0.103936
11404	0.103948
28990	0.103997
12746	0.104001
49937	0.104007
14117	0.104045
13225	0.104055
10816	0.104060
30839	0.104079
29095	0.104085
42770	0.104122
15731	0.104153
10810	0.104163
30374	0.104205
22554	0.104223
47788	0.104224
30479	0.104339
38999	0.104342
29762	0.104372
7551	0.104378
42820	0.104402
47375	0.104419
11315	0.104455
38620	0.104511
7037	0.104528
7927	0.104577
12822	0.104610
12133	0.104613
52203	0.104633
44064	0.104646
24615	0.104681
48864	0.104733
12745	0.104767
42833	0.104847
56435	0.104876
44953	0.104894
16517	0.104896
6973	0.104948
10544	0.104953
51590	0.104993
7039	0.105011
14668	0.105015
15627	0.105025
56409	0.105038
15629	0.105044
12752	0.105098
7032	0.105113
6999	0.105121
15758	0.105154
13027	0.105171
10121	0.105192
40979	0.105262
33599	0.105285
29212	0.105337
54826	0.105345
52857	0.105440
13575	0.105446
46434	0.105461
51737	0.105553
12669	0.105588
24642	0.105636
54991	0.105705
9481	0.105714
11214	0.105731
14662	0.105746
44322	0.105764
11413	0.105808
12016	0.105817
54320	0.105830
21425	0.105894
23326	0.105922
14431	0.105950
7026	0.105987
28217	0.106018
21420	0.106024
55834	0.106049
39989	0.106057
31862	0.106065
6931	0.106070
23638	0.106086
51897	0.106118
14682	0.106198
20119	0.106234
9898	0.106287
17256	0.106299
30717	0.106378
25621	0.106425
26917	0.106438
9159	0.106440
8335	0.106507
15658	0.106524
42134	0.106572
15696	0.106573
20450	0.106579
7671	0.106583
13431	0.106591
10088	0.106714
49789	0.106722
7023	0.106760
9407	0.106765
57029	0.106787
13626	0.106791
15675	0.106816
41951	0.106820
48812	0.106825
37155	0.106833
30808	0.106858
12175	0.106950
27100	0.106961
9493	0.107009
48354	0.107017
8449	0.107030
11999	0.107039
7034	0.107063
54096	0.107156
15143	0.107185
48044	0.107211
33303	0.107213
6979	0.107214
20707	0.107277
13468	0.107317
11809	0.107325
33058	0.107330
22418	0.107365
12214	0.107370
23146	0.107394
39070	0.107400
26928	0.107406
31616	0.107512
22756	0.107518
14810	0.107529
14513	0.107557
16068	0.107593
9142	0.107681
49610	0.107714
48349	0.107739
23309	0.107740
51394	0.107764
31038	0.107817
14430	0.107829
42830	0.107920
11393	0.107936
10262	0.107949
58189	0.107975
13546	0.108053
26030	0.108075
6965	0.108124
7028	0.108126
28015	0.108150
24750	0.108156
10912	0.108210
23351	0.108211
10162	0.108218
7004	0.108240
43524	0.108329
21505	0.108374
56888	0.108379
21999	0.108392
7033	0.108436
14025	0.108493
48648	0.108513
53582	0.108515
51810	0.108609
12457	0.108632
15920	0.108769
12006	0.108816
7027	0.108820
41644	0.108847
55774	0.108853
9338	0.108866
25550	0.108871
7018	0.108920
30476	0.108927
8377	0.109013
12747	0.109022
7008	0.109038
13203	0.109160
9337	0.109175
13614	0.109176
21462	0.109177
20637	0.109178
13722	0.109260
50101	0.109331
35801	0.109351
8867	0.109415
10905	0.109430
28901	0.109468
48360	0.109518
6990	0.109528
14196	0.109536
12730	0.109541
26811	0.109562
13597	0.109569
15935	0.109589
52455	0.109605
6974	0.109627
13874	0.109664
7945	0.109721
26833	0.109729
13621	0.109739
14623	0.109807
42465	0.109828
13692	0.109869
28151	0.109870
46101	0.109882
10092	0.109922
48319	0.109991
8994	0.110022
10808	0.110054
9316	0.110060
7997	0.110116
12679	0.110127
10299	0.110127
49098	0.110153
10373	0.110193
48496	0.110223
16034	0.110226
14786	0.110256
7030	0.110261
13210	0.110285
25905	0.110343
26044	0.110364
41588	0.110382
37672	0.110385
44265	0.110431
57076	0.110446
13435	0.110453
13169	0.110476
7017	0.110520
52799	0.110546
7514	0.110558
57857	0.110559
14186	0.110583
15437	0.110643
12376	0.110649
14052	0.110672
38172	0.110677
23084	0.110761
7020	0.110797
15372	0.110842
15299	0.110851
6985	0.110895
7766	0.110919
39670	0.110927
20753	0.110930
39195	0.110935
20755	0.110940
19058	0.110991
20751	0.111004
11108	0.111028
22913	0.111108
27426	0.111181
30569	0.111240
6983	0.111240
11744	0.111254
21624	0.111285
8958	0.111322
47859	0.111322
6981	0.111327
55963	0.111339
8106	0.111349
9668	0.111353
12136	0.111392
8692	0.111403
9509	0.111456
11988	0.111484
15070	0.111500
26025	0.111589
12165	0.111618
13595	0.111625
6994	0.111629
20590	0.111678
39169	0.111679
8891	0.111688
7031	0.111724
52371	0.111810
15594	0.111816
54777	0.111840
10598	0.111875
55588	0.112033
9155	0.112043
11180	0.112109
30820	0.112123
10980	0.112125
51815	0.112177
7724	0.112217
36957	0.112235
14395	0.112261
35791	0.112262
24831	0.112341
32531	0.112379
50369	0.112398
9189	0.112419
39654	0.112419
8722	0.112459
13543	0.112509
6939	0.112526
14818	0.112531
11957	0.112553
