25040	0.040870
51635	0.040870
46857	0.040872
37981	0.040875
11662	0.040877
34941	0.040879
6908	0.040880
40018	0.040883
36319	0.040883
36942	0.040884
25350	0.040886
34274	0.040888
25611	0.040888
16215	0.040889
39824	0.040889
32084	0.040890
26991	0.040890
23353	0.040891
13804	0.040891
39912	0.040891
11234	0.040892
13162	0.040894
45480	0.040895
29874	0.040895
54266	0.040898
51987	0.040900
57845	0.040902
37172	0.040905
23828	0.040905
48377	0.040906
7051	0.040906
55610	0.040906
25406	0.040911
21333	0.040913
42618	0.040914
58309	0.040917
17082	0.040918
55896	0.040918
48050	0.040919
48825	0.040922
15713	0.040922
9218	0.040924
10330	0.040924
35283	0.040925
57236	0.040926
52110	0.040926
11137	0.040927
13899	0.040928
9296	0.040928
45632	0.040929
12811	0.040931
23365	0.040932
28367	0.040933
26583	0.040936
25922	0.040941
23125	0.040941
28312	0.040943
13041	0.040946
21448	0.040948
15055	0.040948
50767	0.040957
13615	0.040957
21713	0.040958
14329	0.040959
16231	0.040959
16249	0.040959
12513	0.040960
17504	0.040961
40220	0.040962
60457	0.040962
37014	0.040962
24735	0.040964
30614	0.040964
58272	0.040966
21786	0.040966
26552	0.040968
38564	0.040970
27291	0.040970
17021	0.040972
16360	0.040972
58202	0.040973
49984	0.040973
10740	0.040974
14275	0.040975
34710	0.040978
53344	0.040978
29107	0.040979
35824	0.040981
16814	0.040984
26992	0.040988
11035	0.040989
44175	0.040991
30551	0.040992
29801	0.040993
15210	0.040995
40224	0.040998
13489	0.040998
19804	0.040998
29140	0.040999
47100	0.041001
49171	0.041001
49421	0.041002
48733	0.041004
22539	0.041005
9168	0.041005
48890	0.041006
58479	0.041008
14848	0.041010
34982	0.041010
47349	0.041012
30160	0.041013
58325	0.041015
13524	0.041016
7714	0.041017
24278	0.041017
8013	0.041020
53850	0.041020
53430	0.041021
14102	0.041022
7855	0.041025
17036	0.041025
15908	0.041027
12241	0.041030
26630	0.041030
27589	0.041031
54592	0.041032
14010	0.041034
14189	0.041035
41671	0.041036
8307	0.041036
44973	0.041036
11200	0.041039
61439	0.041039
28841	0.041041
45082	0.041041
13103	0.041047
51722	0.041047
22935	0.041048
8940	0.041048
39483	0.041050
44628	0.041050
37354	0.041051
57191	0.041052
28221	0.041053
47112	0.041057
29546	0.041058
33399	0.041059
23967	0.041061
8574	0.041061
10271	0.041062
37288	0.041062
34542	0.041070
47434	0.041070
28637	0.041072
38643	0.041072
14308	0.041074
39089	0.041076
26725	0.041077
61400	0.041080
55628	0.041081
16895	0.041082
9047	0.041082
49444	0.041083
11773	0.041083
9921	0.041084
47409	0.041085
28712	0.041087
35120	0.041090
9707	0.041095
60873	0.041099
19395	0.041104
20059	0.041106
29084	0.041106
12523	0.041112
24478	0.041113
40178	0.041115
11981	0.041115
28000	0.041115
15332	0.041119
46865	0.041121
46659	0.041121
45698	0.041121
24087	0.041121
10942	0.041123
23192	0.041123
60520	0.041129
34969	0.041129
9508	0.041131
52980	0.041132
39731	0.041133
16604	0.041134
10953	0.041136
44277	0.041142
13558	0.041144
21405	0.041145
26636	0.041146
34452	0.041148
40717	0.041149
19308	0.041153
52467	0.041154
23316	0.041155
26728	0.041155
61309	0.041158
38067	0.041161
57473	0.041162
24572	0.041163
52557	0.041163
57713	0.041165
28844	0.041165
51238	0.041165
52860	0.041166
42133	0.041168
8454	0.041169
38639	0.041170
32574	0.041171
26105	0.041172
58652	0.041175
56567	0.041179
14994	0.041180
47232	0.041181
38051	0.041182
10837	0.041183
44422	0.041189
31886	0.041190
35415	0.041193
25983	0.041193
25705	0.041196
9865	0.041196
39572	0.041196
30502	0.041196
61371	0.041197
56645	0.041198
14815	0.041201
10169	0.041201
11284	0.041202
47731	0.041202
13364	0.041203
55479	0.041203
14877	0.041211
55473	0.041212
39836	0.041214
28341	0.041215
29273	0.041217
46243	0.041218
24257	0.041222
28630	0.041222
45715	0.041224
49176	0.041227
47615	0.041227
61204	0.041227
47514	0.041230
11415	0.041235
42217	0.041237
46050	0.041237
7532	0.041238
39390	0.041239
26730	0.041241
10858	0.041241
20889	0.041244
15906	0.041244
33699	0.041244
55263	0.041246
21126	0.041252
58493	0.041252
35254	0.041256
29367	0.041256
35718	0.041262
48408	0.041263
35780	0.041266
44732	0.041266
15278	0.041267
45237	0.041267
60446	0.041269
60572	0.041270
53550	0.041272
36967	0.041272
32668	0.041273
46891	0.041274
50540	0.041274
35294	0.041275
39418	0.041276
22542	0.041277
8076	0.041278
48940	0.041280
42377	0.041280
31576	0.041283
57789	0.041291
12484	0.041293
47970	0.041293
61491	0.041298
17410	0.041298
54867	0.041300
55608	0.041305
15373	0.041305
43912	0.041307
44097	0.041308
36160	0.041313
45110	0.041317
47511	0.041319
42539	0.041324
37374	0.041324
25403	0.041326
25498	0.041327
51330	0.041327
28043	0.041328
34339	0.041329
13005	0.041329
35806	0.041329
35280	0.041331
13540	0.041332
9042	0.041333
30991	0.041334
14296	0.041337
12897	0.041337
14577	0.041337
22776	0.041339
47675	0.041340
55181	0.041340
46795	0.041346
50158	0.041347
49150	0.041347
45337	0.041348
9984	0.041349
14521	0.041350
23281	0.041358
47898	0.041359
22034	0.041359
30766	0.041359
26792	0.041361
14362	0.041364
9762	0.041364
37729	0.041367
23051	0.041368
9467	0.041369
33780	0.041369
23899	0.041372
36884	0.041373
28642	0.041374
8884	0.041375
14558	0.041376
26620	0.041382
21614	0.041389
52701	0.041390
28263	0.041392
19087	0.041392
49276	0.041393
60999	0.041393
61122	0.041393
29311	0.041394
28336	0.041396
47051	0.041399
35213	0.041399
27374	0.041399
57150	0.041400
40748	0.041402
57079	0.041402
27391	0.041404
42887	0.041405
14246	0.041407
56563	0.041407
43565	0.041409
21622	0.041411
41719	0.041412
12562	0.041413
36629	0.041414
47090	0.041417
13096	0.041418
23132	0.041420
11806	0.041421
34929	0.041421
35868	0.041428
35798	0.041431
23032	0.041438
44839	0.041438
9287	0.041442
8985	0.041442
54301	0.041442
37002	0.041443
45658	0.041445
25762	0.041448
50293	0.041448
23378	0.041454
16941	0.041454
60763	0.041457
44102	0.041457
37773	0.041459
11853	0.041460
19944	0.041460
19339	0.041461
23535	0.041462
8680	0.041466
24568	0.041467
30936	0.041467
10535	0.041471
10030	0.041475
58435	0.041475
50489	0.041476
34729	0.041477
35711	0.041478
52660	0.041479
16349	0.041483
16755	0.041483
43978	0.041484
15152	0.041485
56320	0.041489
27953	0.041490
29095	0.041490
20412	0.041491
51276	0.041494
10819	0.041496
46429	0.041499
52012	0.041504
50764	0.041504
24400	0.041509
8850	0.041510
40288	0.041511
56999	0.041512
12074	0.041513
24001	0.041521
23857	0.041521
24580	0.041528
9961	0.041528
8576	0.041531
12898	0.041534
13010	0.041540
34357	0.041541
9577	0.041541
38547	0.041541
19812	0.041544
16611	0.041546
50016	0.041548
11555	0.041550
30741	0.041552
31606	0.041553
13898	0.041555
15710	0.041556
13404	0.041559
21672	0.041561
55484	0.041564
11267	0.041565
48119	0.041569
19758	0.041570
24752	0.041571
19215	0.041574
21483	0.041574
33196	0.041574
33305	0.041574
47033	0.041578
46893	0.041580
56192	0.041581
37294	0.041582
22906	0.041583
27973	0.041584
12364	0.041585
11631	0.041586
44956	0.041586
15394	0.041586
10809	0.041587
40772	0.041588
31397	0.041590
54317	0.041592
30168	0.041595
17402	0.041596
7965	0.041599
57140	0.041600
14223	0.041605
26550	0.041606
50516	0.041606
15103	0.041611
36776	0.041612
23057	0.041612
38650	0.041614
37194	0.041618
7863	0.041618
14317	0.041619
21793	0.041621
11523	0.041623
38220	0.041623
51025	0.041624
33663	0.041627
31106	0.041628
35487	0.041630
14295	0.041630
22992	0.041631
14381	0.041632
45861	0.041632
22376	0.041633
9384	0.041633
12884	0.041635
14026	0.041636
14683	0.041639
10371	0.041639
44100	0.041652
52634	0.041652
44274	0.041653
54389	0.041655
38112	0.041656
15957	0.041659
35763	0.041659
15396	0.041660
56324	0.041660
28720	0.041660
25231	0.041664
28207	0.041665
42286	0.041665
36216	0.041666
7516	0.041666
50217	0.041666
50045	0.041667
51473	0.041667
42850	0.041668
11820	0.041668
53888	0.041673
36006	0.041674
46835	0.041676
36210	0.041676
9161	0.041676
61567	0.041679
33948	0.041685
14549	0.041687
10898	0.041688
32252	0.041689
35988	0.041689
48793	0.041691
38663	0.041692
33229	0.041693
23094	0.041695
38637	0.041696
16331	0.041702
20751	0.041703
36397	0.041707
22814	0.041709
45624	0.041709
10033	0.041709
44435	0.041710
56275	0.041710
10455	0.041716
48143	0.041717
14522	0.041718
29928	0.041721
14222	0.041722
15975	0.041725
35548	0.041726
40729	0.041726
48812	0.041728
52378	0.041730
41094	0.041731
60469	0.041732
13564	0.041734
25166	0.041737
14045	0.041738
27064	0.041740
21420	0.041744
137609	0.041744
35033	0.041745
12160	0.041745
10253	0.041746
30026	0.041747
30973	0.041748
16345	0.041749
56556	0.041751
20522	0.041751
14009	0.041753
20786	0.041754
47266	0.041755
40497	0.041756
21937	0.041756
52637	0.041758
7217	0.041764
16830	0.041765
15351	0.041766
12376	0.041768
8565	0.041768
7966	0.041771
44224	0.041775
11224	0.041776
55924	0.041782
48652	0.041783
36778	0.041786
17201	0.041787
37009	0.041787
40510	0.041790
24404	0.041794
13650	0.041796
37593	0.041796
15215	0.041797
60565	0.041798
52531	0.041802
45667	0.041802
13448	0.041803
48500	0.041804
24725	0.041804
57327	0.041804
9928	0.041807
9509	0.041810
46339	0.041811
57937	0.041815
26670	0.041817
38377	0.041817
53131	0.041819
52168	0.041824
7069	0.041824
35209	0.041825
15777	0.041832
27387	0.041833
15008	0.041835
14293	0.041840
46203	0.041840
25568	0.041841
51028	0.041843
7872	0.041843
46572	0.041844
25786	0.041845
41836	0.041845
7081	0.041845
13782	0.041847
11972	0.041849
51918	0.041852
33564	0.041857
31315	0.041857
21231	0.041858
57972	0.041861
9264	0.041863
48692	0.041864
54379	0.041865
14383	0.041869
31662	0.041873
14717	0.041877
21867	0.041877
46158	0.041878
15527	0.041881
58444	0.041882
53239	0.041886
22826	0.041886
31418	0.041888
37871	0.041890
9233	0.041892
57201	0.041894
29906	0.041900
9486	0.041906
40808	0.041906
43617	0.041909
28284	0.041911
48071	0.041913
12821	0.041914
26096	0.041915
11740	0.041915
51627	0.041916
44825	0.041918
25812	0.041920
45354	0.041922
28397	0.041924
33069	0.041928
34001	0.041931
49251	0.041933
10315	0.041935
15702	0.041939
20825	0.041945
43721	0.041945
43968	0.041945
32263	0.041947
13893	0.041948
14313	0.041948
46820	0.041948
47223	0.041953
8340	0.041957
49440	0.041957
12190	0.041957
15832	0.041962
45727	0.041964
52089	0.041964
12943	0.041966
55767	0.041966
10584	0.041967
58375	0.041968
13635	0.041968
15804	0.041969
7850	0.041971
22913	0.041974
20596	0.041974
33964	0.041977
20529	0.041977
7951	0.041977
138018	0.041977
61241	0.041977
33385	0.041979
43729	0.041981
8145	0.041982
29904	0.041983
16544	0.041985
7874	0.041989
40026	0.041993
22155	0.041994
7684	0.041995
22676	0.041997
19885	0.041998
61332	0.041999
46250	0.042004
8682	0.042004
14800	0.042005
39910	0.042005
50390	0.042008
53511	0.042010
43649	0.042010
8270	0.042012
26004	0.042015
9796	0.042017
56786	0.042018
31922	0.042020
13539	0.042021
12782	0.042022
37834	0.042022
15550	0.042024
47859	0.042026
11461	0.042029
7886	0.042031
9920	0.042032
21244	0.042033
61541	0.042034
50053	0.042036
17199	0.042041
50976	0.042042
16585	0.042043
19213	0.042044
52347	0.042048
11613	0.042051
61085	0.042051
7096	0.042051
16634	0.042054
51224	0.042056
7387	0.042057
55399	0.042058
23394	0.042062
39400	0.042069
13548	0.042069
14651	0.042071
51411	0.042074
12571	0.042077
21252	0.042080
31909	0.042080
44937	0.042081
13021	0.042081
27325	0.042082
14224	0.042082
49563	0.042084
39801	0.042084
33393	0.042085
49493	0.042085
56587	0.042087
54213	0.042088
31971	0.042090
47448	0.042091
15015	0.042093
30618	0.042094
14725	0.042094
41521	0.042098
8939	0.042099
10768	0.042101
7860	0.042101
40951	0.042102
57780	0.042102
14666	0.042104
34873	0.042104
14484	0.042106
28683	0.042109
20533	0.042110
32683	0.042110
26890	0.042110
9866	0.042117
53611	0.042123
12285	0.042125
10073	0.042128
25860	0.042128
12295	0.042131
45555	0.042131
14566	0.042134
14730	0.042137
39033	0.042137
30193	0.042138
49359	0.042141
46162	0.042142
11053	0.042144
19359	0.042145
33413	0.042150
60581	0.042151
9041	0.042151
23105	0.042152
49317	0.042152
20003	0.042154
27502	0.042155
11766	0.042156
16236	0.042158
34640	0.042160
22441	0.042160
9582	0.042166
56758	0.042166
15507	0.042167
7048	0.042169
23529	0.042170
20016	0.042172
23274	0.042172
33130	0.042172
35357	0.042172
61563	0.042172
23562	0.042174
60887	0.042175
54752	0.042176
30763	0.042181
35431	0.042182
21335	0.042182
22240	0.042184
51407	0.042185
14138	0.042185
54663	0.042187
10177	0.042188
17395	0.042189
14929	0.042189
50580	0.042190
53113	0.042192
40164	0.042193
44279	0.042194
10011	0.042195
22861	0.042197
57584	0.042200
27313	0.042207
17188	0.042212
31323	0.042212
22019	0.042214
12077	0.042219
53364	0.042221
10397	0.042223
47172	0.042224
9087	0.042228
55893	0.042228
19088	0.042231
20152	0.042232
8233	0.042232
22420	0.042233
31143	0.042234
12735	0.042235
51799	0.042236
16150	0.042236
51797	0.042238
13807	0.042239
15335	0.042241
22563	0.042243
34181	0.042244
31190	0.042245
35323	0.042246
43647	0.042247
16899	0.042248
36968	0.042250
41549	0.042252
48858	0.042255
32675	0.042256
29264	0.042262
24200	0.042265
16209	0.042267
10745	0.042271
20373	0.042272
27254	0.042275
49631	0.042276
15133	0.042277
31546	0.042277
11465	0.042278
32773	0.042279
19892	0.042280
16560	0.042283
50951	0.042284
34178	0.042292
56677	0.042295
31204	0.042296
36690	0.042297
30683	0.042298
13735	0.042306
7149	0.042306
39795	0.042308
53896	0.042311
15474	0.042317
14506	0.042317
23489	0.042317
16183	0.042318
10207	0.042318
11298	0.042320
11967	0.042322
41956	0.042326
21451	0.042327
48664	0.042330
36701	0.042330
20726	0.042338
24282	0.042341
16284	0.042341
34723	0.042343
15178	0.042344
43980	0.042345
11207	0.042345
21128	0.042346
20956	0.042350
12400	0.042352
47494	0.042354
36044	0.042355
21831	0.042362
28067	0.042363
10015	0.042364
57702	0.042368
30082	0.042370
25187	0.042376
50737	0.042377
29128	0.042381
49633	0.042381
36976	0.042382
41279	0.042382
15720	0.042385
44050	0.042386
26452	0.042386
60843	0.042387
15822	0.042389
9311	0.042393
30201	0.042397
30600	0.042397
42433	0.042405
57594	0.042406
26237	0.042408
33051	0.042410
10742	0.042412
8012	0.042414
12432	0.042414
14001	0.042415
60238	0.042416
16350	0.042416
9295	0.042418
23194	0.042419
56616	0.042421
7784	0.042421
60864	0.042422
9726	0.042425
8592	0.042425
24759	0.042425
24577	0.042425
13291	0.042428
54567	0.042432
53073	0.042432
28614	0.042432
38417	0.042444
30587	0.042446
29419	0.042448
40449	0.042449
19424	0.042455
45297	0.042458
53839	0.042460
12675	0.042465
16934	0.042466
29946	0.042466
51804	0.042467
32992	0.042468
10739	0.042468
60956	0.042469
14797	0.042471
44841	0.042473
46064	0.042475
15196	0.042476
13894	0.042478
25364	0.042480
21940	0.042482
11503	0.042483
28708	0.042484
42591	0.042489
21795	0.042491
14419	0.042492
23428	0.042492
9332	0.042494
26647	0.042495
60674	0.042498
37102	0.042500
41064	0.042501
17310	0.042507
50278	0.042509
61378	0.042510
53201	0.042510
7676	0.042515
19413	0.042517
61078	0.042520
15783	0.042522
44293	0.042522
46226	0.042524
47603	0.042525
57710	0.042530
30014	0.042531
56266	0.042533
50080	0.042535
41439	0.042542
19736	0.042544
55687	0.042544
30660	0.042545
35524	0.042547
52982	0.042549
32181	0.042550
26124	0.042552
42961	0.042553
39657	0.042560
42777	0.042564
33538	0.042565
15109	0.042568
36852	0.042569
53091	0.042570
49653	0.042570
9776	0.042571
39734	0.042575
60743	0.042575
48622	0.042575
20053	0.042579
17350	0.042581
14661	0.042583
37427	0.042583
15348	0.042584
40176	0.042587
48660	0.042587
38243	0.042588
19325	0.042588
10748	0.042589
61661	0.042592
9503	0.042599
17419	0.042599
28254	0.042600
12703	0.042605
42073	0.042605
28935	0.042607
17223	0.042608
8572	0.042609
41058	0.042615
11464	0.042616
31363	0.042619
44427	0.042622
41699	0.042623
25413	0.042627
16420	0.042628
60218	0.042634
52590	0.042635
25472	0.042638
24461	0.042643
50056	0.042644
13513	0.042645
52153	0.042649
34407	0.042654
45629	0.042655
12732	0.042656
52963	0.042657
39187	0.042658
10978	0.042659
56393	0.042662
21185	0.042663
29001	0.042675
34657	0.042683
16967	0.042683
57057	0.042683
45717	0.042687
7103	0.042690
51138	0.042693
14113	0.042694
45305	0.042696
8918	0.042696
15312	0.042697
10849	0.042697
16596	0.042698
48997	0.042698
49385	0.042698
56281	0.042703
59142	0.042703
33505	0.042707
29299	0.042708
7137	0.042710
45169	0.042710
36735	0.042715
20040	0.042717
50575	0.042722
30952	0.042722
51900	0.042724
19909	0.042725
35262	0.042726
36441	0.042728
27152	0.042728
31852	0.042728
32411	0.042729
16222	0.042734
11462	0.042740
15610	0.042741
29346	0.042741
35796	0.042744
30612	0.042744
32382	0.042744
60665	0.042747
57296	0.042747
52435	0.042748
34972	0.042748
52582	0.042749
14270	0.042754
7087	0.042757
8597	0.042764
53959	0.042769
15392	0.042774
26533	0.042774
16522	0.042774
26500	0.042775
33623	0.042776
13072	0.042777
23882	0.042778
36362	0.042781
29064	0.042784
33658	0.042792
50093	0.042793
54373	0.042795
9794	0.042796
34308	0.042802
29227	0.042802
25557	0.042803
10599	0.042814
50756	0.042815
16280	0.042815
11412	0.042817
35808	0.042820
13802	0.042821
14326	0.042823
23018	0.042823
33567	0.042833
48888	0.042835
48852	0.042836
13466	0.042841
8747	0.042842
14150	0.042845
44247	0.042849
20184	0.042850
54310	0.042850
7554	0.042852
19859	0.042853
51574	0.042857
31097	0.042861
41765	0.042861
20033	0.042863
27691	0.042865
34243	0.042866
19283	0.042867
14879	0.042868
7716	0.042869
49353	0.042870
8232	0.042876
38350	0.042876
27224	0.042878
38950	0.042882
35557	0.042884
56880	0.042889
52640	0.042890
12521	0.042895
49357	0.042897
41534	0.042899
53829	0.042901
8331	0.042910
48901	0.042910
9120	0.042911
9291	0.042912
7710	0.042913
28786	0.042913
15544	0.042915
13813	0.042918
27073	0.042918
50162	0.042921
9228	0.042921
19464	0.042925
57522	0.042925
53869	0.042927
16077	0.042930
29852	0.042934
23561	0.042935
16075	0.042935
45423	0.042942
38969	0.042944
44104	0.042944
47714	0.042945
36938	0.042946
10117	0.042949
7228	0.042953
50174	0.042956
22717	0.042957
15629	0.042958
24570	0.042959
27275	0.042960
11814	0.042961
43700	0.042963
23234	0.042965
49496	0.042966
29765	0.042967
22591	0.042969
28926	0.042970
54382	0.042971
26012	0.042972
14181	0.042978
12091	0.042979
39510	0.042980
45321	0.042980
39189	0.042982
51697	0.042982
21364	0.042985
54238	0.042991
39314	0.042992
24026	0.042994
16916	0.042996
17064	0.042997
25473	0.043000
48892	0.043004
40357	0.043006
20918	0.043007
51628	0.043007
34056	0.043007
14880	0.043008
43613	0.043009
53076	0.043010
53309	0.043011
47124	0.043012
11765	0.043013
30183	0.043013
8802	0.043015
44117	0.043015
36954	0.043018
19452	0.043020
29938	0.043029
39982	0.043032
33671	0.043033
7047	0.043033
16143	0.043035
51902	0.043035
42648	0.043037
14217	0.043039
41986	0.043044
10236	0.043045
61500	0.043048
8774	0.043049
14280	0.043050
27284	0.043051
22822	0.043052
21075	0.043059
53650	0.043061
48767	0.043064
10973	0.043067
24928	0.043074
8452	0.043076
49986	0.043081
20588	0.043089
35265	0.043089
24947	0.043090
35478	0.043094
31501	0.043094
55281	0.043097
52338	0.043097
24471	0.043098
16049	0.043104
61605	0.043105
11471	0.043106
51149	0.043107
55269	0.043110
55591	0.043114
40143	0.043116
9328	0.043117
15671	0.043118
48180	0.043120
27318	0.043124
7667	0.043126
