44129	0.049356
34545	0.049357
33867	0.049378
8613	0.049383
33038	0.049383
41591	0.049390
13743	0.049394
10774	0.049395
35134	0.049444
13336	0.049448
31945	0.049452
7189	0.049464
39578	0.049466
31892	0.049477
58451	0.049498
42137	0.049507
15882	0.049541
14016	0.049554
9107	0.049556
40745	0.049570
9892	0.049592
50157	0.049621
17050	0.049623
11483	0.049633
9492	0.049640
21624	0.049640
21239	0.049645
11962	0.049662
33970	0.049672
53089	0.049681
56594	0.049683
31924	0.049701
28275	0.049707
13254	0.049712
11819	0.049716
28343	0.049722
45622	0.049741
47452	0.049755
26826	0.049769
28237	0.049771
16705	0.049819
21441	0.049839
7370	0.049848
42725	0.049848
56607	0.049878
34440	0.049888
15791	0.049889
6989	0.049899
8317	0.049933
15632	0.049947
25962	0.049953
48274	0.049987
13316	0.050005
48551	0.050007
31000	0.050008
46663	0.050012
10872	0.050031
53287	0.050039
43481	0.050045
36046	0.050048
55376	0.050073
38702	0.050075
16084	0.050075
22106	0.050101
15707	0.050106
10262	0.050118
40758	0.050141
53182	0.050144
41575	0.050184
21247	0.050185
28258	0.050186
39962	0.050235
20496	0.050283
12995	0.050283
31586	0.050292
57635	0.050293
7823	0.050301
17435	0.050305
17102	0.050314
19110	0.050328
11205	0.050339
19677	0.050342
25768	0.050347
21090	0.050356
47123	0.050365
47051	0.050391
24397	0.050393
23231	0.050398
16391	0.050406
22713	0.050408
36370	0.050458
15888	0.050476
53283	0.050489
25124	0.050497
33173	0.050542
33449	0.050573
38244	0.050592
13073	0.050600
9257	0.050600
37650	0.050603
15187	0.050639
16235	0.050697
52554	0.050697
13048	0.050747
40977	0.050752
21004	0.050761
38459	0.050763
38873	0.050781
13467	0.050813
50697	0.050817
53209	0.050834
40729	0.050855
23240	0.050866
21511	0.050872
52706	0.050886
14662	0.050895
15740	0.050910
16790	0.050924
13465	0.050951
40388	0.050978
55829	0.050978
13623	0.051019
34948	0.051020
12251	0.051033
53165	0.051045
8054	0.051062
14416	0.051086
31180	0.051087
49448	0.051110
15295	0.051116
61671	0.051144
45549	0.051158
49047	0.051160
8443	0.051166
30204	0.051168
17683	0.051170
14668	0.051187
21546	0.051192
24156	0.051208
50356	0.051235
41615	0.051248
12457	0.051306
13808	0.051328
27523	0.051331
44219	0.051338
47964	0.051346
11833	0.051360
28239	0.051417
22174	0.051421
55408	0.051476
54330	0.051504
58090	0.051513
15406	0.051522
16358	0.051569
28890	0.051571
41233	0.051572
21912	0.051573
7214	0.051609
25742	0.051621
34104	0.051622
6996	0.051626
9190	0.051633
28251	0.051647
12112	0.051651
41598	0.051675
10627	0.051684
38620	0.051684
60366	0.051692
7114	0.051697
40687	0.051753
55260	0.051763
12760	0.051768
15920	0.051776
8692	0.051779
21289	0.051781
55600	0.051806
57947	0.051824
36685	0.051851
27100	0.051884
28382	0.051934
27433	0.051949
60492	0.051955
9270	0.051991
54141	0.052017
15843	0.052033
52869	0.052045
47646	0.052066
10016	0.052084
44979	0.052087
37126	0.052088
6974	0.052091
57052	0.052098
12963	0.052128
15495	0.052134
60299	0.052141
16180	0.052156
7831	0.052167
49674	0.052169
7905	0.052182
49692	0.052210
50285	0.052211
23248	0.052212
32928	0.052228
32691	0.052256
47496	0.052256
23167	0.052274
15504	0.052298
38139	0.052325
40755	0.052325
52867	0.052331
9244	0.052348
34202	0.052354
13488	0.052366
44077	0.052377
10912	0.052382
50367	0.052384
25955	0.052384
56987	0.052385
42014	0.052393
20474	0.052397
14809	0.052412
30189	0.052432
54399	0.052451
13985	0.052451
32686	0.052463
40734	0.052503
48740	0.052517
45006	0.052520
46569	0.052529
55900	0.052531
7028	0.052534
45321	0.052541
24516	0.052548
47291	0.052584
56583	0.052600
14111	0.052612
16212	0.052619
30559	0.052621
20821	0.052622
12003	0.052629
10092	0.052630
31050	0.052725
22537	0.052748
36317	0.052795
32665	0.052811
23200	0.052832
49789	0.052845
7994	0.052857
6981	0.052858
39309	0.052879
14434	0.052894
47027	0.052908
28990	0.052909
9339	0.052935
30622	0.052970
23146	0.052987
31873	0.053015
15682	0.053029
33501	0.053052
51792	0.053077
39957	0.053083
10299	0.053095
20641	0.053131
55302	0.053149
16034	0.053159
48129	0.053175
11080	0.053213
12487	0.053222
27560	0.053223
15016	0.053255
14300	0.053297
8206	0.053299
10130	0.053363
11670	0.053366
15597	0.053371
28139	0.053371
43771	0.053376
32110	0.053383
13626	0.053395
8377	0.053400
12211	0.053412
20043	0.053424
34425	0.053474
35320	0.053476
53881	0.053476
20360	0.053479
22576	0.053485
19556	0.053487
13352	0.053492
35179	0.053506
20336	0.053512
9800	0.053512
36048	0.053523
34107	0.053528
15506	0.053549
42786	0.053564
11769	0.053650
25866	0.053666
7009	0.053698
43543	0.053721
58626	0.053791
8790	0.053810
23346	0.053817
52857	0.053830
43765	0.053832
31372	0.053851
53990	0.053898
38383	0.053913
30982	0.053916
7039	0.053917
49410	0.053974
52660	0.053978
6980	0.053990
52751	0.054015
8809	0.054018
52203	0.054036
21509	0.054049
12387	0.054050
10434	0.054069
9441	0.054073
44065	0.054076
10677	0.054083
48864	0.054098
35002	0.054117
40733	0.054121
11323	0.054149
55903	0.054191
44874	0.054191
15819	0.054204
40730	0.054212
14127	0.054226
14437	0.054233
17012	0.054241
35801	0.054253
40739	0.054254
26185	0.054263
13766	0.054264
16086	0.054265
16928	0.054302
44125	0.054303
13993	0.054324
7107	0.054325
13366	0.054333
28072	0.054356
7298	0.054376
13987	0.054384
56888	0.054428
6987	0.054478
53911	0.054479
29300	0.054498
19950	0.054504
11986	0.054505
50031	0.054522
43335	0.054528
45822	0.054530
21408	0.054540
47815	0.054543
44914	0.054560
13651	0.054568
31468	0.054602
27441	0.054603
16455	0.054608
13999	0.054616
12001	0.054618
13361	0.054622
10009	0.054632
12013	0.054666
50753	0.054668
29982	0.054687
31176	0.054692
44067	0.054762
31862	0.054767
11830	0.054770
42815	0.054780
41663	0.054795
21916	0.054832
27519	0.054888
12174	0.054921
13712	0.054927
40738	0.054943
23974	0.054966
12002	0.054970
9525	0.054978
28982	0.055013
16335	0.055027
11617	0.055048
49920	0.055052
48786	0.055053
15718	0.055067
12092	0.055125
10313	0.055130
31868	0.055133
19058	0.055176
53582	0.055178
40961	0.055182
48315	0.055196
8617	0.055213
35312	0.055218
20802	0.055218
15197	0.055237
24991	0.055239
6931	0.055239
43989	0.055270
45022	0.055289
44532	0.055292
15593	0.055304
15372	0.055323
31616	0.055335
15287	0.055349
13224	0.055357
10053	0.055366
9337	0.055382
19348	0.055392
15143	0.055419
13874	0.055427
10410	0.055434
7016	0.055435
7003	0.055463
16733	0.055469
32258	0.055478
40953	0.055484
58131	0.055485
29012	0.055487
48993	0.055495
42134	0.055502
19054	0.055504
7000	0.055532
14976	0.055549
26062	0.055575
7575	0.055590
37155	0.055634
26458	0.055640
12015	0.055656
42927	0.055657
8378	0.055678
6975	0.055694
12903	0.055695
47976	0.055697
44322	0.055698
27624	0.055752
12133	0.055765
52626	0.055784
11832	0.055784
25795	0.055811
53863	0.055822
47824	0.055848
6985	0.055888
58295	0.055896
10229	0.055903
24930	0.055966
58343	0.055988
9159	0.056009
53923	0.056020
15442	0.056039
7019	0.056042
43763	0.056048
6986	0.056070
11536	0.056100
12008	0.056132
7837	0.056151
10927	0.056167
15405	0.056219
30491	0.056224
9963	0.056225
12610	0.056246
14997	0.056252
40347	0.056266
12657	0.056271
7191	0.056288
39986	0.056291
10932	0.056340
12641	0.056378
61301	0.056457
9211	0.056526
46434	0.056533
22185	0.056547
12746	0.056572
22466	0.056582
7025	0.056594
10572	0.056605
37489	0.056611
7927	0.056621
54034	0.056648
15758	0.056679
9804	0.056690
47788	0.056701
50120	0.056726
12016	0.056744
48044	0.056789
30921	0.056805
37048	0.056809
15744	0.056811
20798	0.056827
12757	0.056840
51172	0.056847
10658	0.056868
46207	0.056884
24289	0.056888
57231	0.056899
35314	0.056901
58229	0.056971
15085	0.056995
46188	0.057018
7907	0.057042
13278	0.057043
29396	0.057080
11404	0.057087
11089	0.057104
54729	0.057116
10249	0.057128
14395	0.057129
55557	0.057136
6971	0.057152
6977	0.057163
57158	0.057192
11957	0.057195
58595	0.057220
16978	0.057254
13225	0.057308
30299	0.057317
40359	0.057362
49711	0.057367
33303	0.057385
47820	0.057404
22572	0.057419
58403	0.057448
26941	0.057476
7757	0.057495
14596	0.057504
32935	0.057521
48052	0.057694
14394	0.057700
9111	0.057713
12899	0.057759
22554	0.057767
38366	0.057814
12902	0.057829
25713	0.057886
44953	0.057889
39654	0.057890
7033	0.057894
16068	0.057899
13722	0.057913
7018	0.057921
14219	0.057922
14027	0.057947
24513	0.057969
26082	0.057991
28217	0.058007
55287	0.058015
10347	0.058042
54096	0.058045
24149	0.058085
22081	0.058110
55588	0.058129
14196	0.058173
58189	0.058183
14398	0.058184
15338	0.058188
15309	0.058224
14126	0.058297
13475	0.058308
24942	0.058398
38502	0.058421
50101	0.058434
14810	0.058438
57609	0.058440
11971	0.058461
11989	0.058485
23306	0.058625
13877	0.058633
51394	0.058671
8335	0.058690
7030	0.058729
49429	0.058741
60449	0.058762
48648	0.058838
43524	0.058844
33768	0.058849
58093	0.058865
55980	0.058908
10764	0.058919
32860	0.058942
50959	0.058951
39070	0.058958
15388	0.058997
33599	0.059040
12007	0.059066
42833	0.059077
22756	0.059099
52592	0.059100
14970	0.059116
6999	0.059151
40752	0.059169
8252	0.059240
55834	0.059255
13249	0.059285
55762	0.059299
8656	0.059313
41519	0.059329
8473	0.059350
9293	0.059383
25157	0.059389
42830	0.059393
51398	0.059398
14229	0.059415
26761	0.059449
7031	0.059462
37063	0.059553
7022	0.059555
28159	0.059558
40525	0.059574
52799	0.059575
7004	0.059632
42345	0.059644
19499	0.059646
39670	0.059657
14623	0.059678
37988	0.059725
60515	0.059837
11315	0.059848
10760	0.059939
16270	0.059964
56435	0.059978
15881	0.060029
37208	0.060080
6984	0.060101
6994	0.060163
56781	0.060167
15070	0.060235
29225	0.060243
26928	0.060247
10088	0.060261
14029	0.060265
7037	0.060304
23084	0.060312
16203	0.060362
7010	0.060390
61370	0.060392
7130	0.060508
7861	0.060527
11969	0.060592
6972	0.060595
15310	0.060661
30620	0.060671
41845	0.060735
7005	0.060766
30808	0.060770
13791	0.060831
51290	0.060859
25141	0.060872
8600	0.060896
51897	0.061017
32589	0.061040
15602	0.061057
10399	0.061107
12823	0.061109
8620	0.061160
7143	0.061160
40522	0.061182
7590	0.061184
9142	0.061228
54320	0.061261
15675	0.061261
48354	0.061283
29062	0.061366
42107	0.061376
54541	0.061449
23638	0.061467
21630	0.061476
46998	0.061500
35714	0.061514
13620	0.061539
54826	0.061547
44265	0.061560
28911	0.061583
46101	0.061608
8614	0.061626
44241	0.061626
14430	0.061651
56942	0.061693
12136	0.061742
10162	0.061837
32531	0.061859
14117	0.061867
10119	0.061882
12731	0.061896
33058	0.061950
7690	0.061962
7079	0.062013
11214	0.062020
8864	0.062029
10026	0.062057
60262	0.062083
6973	0.062099
10750	0.062265
20590	0.062271
52794	0.062293
47853	0.062295
49624	0.062304
12745	0.062324
8896	0.062342
24584	0.062344
25802	0.062469
10569	0.062509
11015	0.062514
61522	0.062526
42465	0.062530
12006	0.062573
11446	0.062590
15307	0.062602
15631	0.062688
12175	0.062690
31081	0.062692
22988	0.062700
11413	0.062718
49639	0.062736
26044	0.062892
44238	0.062895
6983	0.062969
15700	0.062969
43633	0.062998
41644	0.063000
30569	0.063006
13203	0.063015
32069	0.063036
14614	0.063050
60232	0.063052
32613	0.063059
9407	0.063078
6993	0.063146
33612	0.063157
6939	0.063168
8787	0.063198
15552	0.063206
57017	0.063218
15907	0.063309
12730	0.063359
24510	0.063406
8332	0.063437
24521	0.063482
27426	0.063528
7077	0.063546
21462	0.063572
10765	0.063593
7017	0.063599
7568	0.063607
13614	0.063633
50369	0.063659
43466	0.063699
49610	0.063785
7020	0.063791
13350	0.063793
24988	0.063815
12669	0.063830
8793	0.063870
31986	0.063883
49937	0.063896
10398	0.063980
14665	0.064006
40520	0.064034
31365	0.064142
41951	0.064143
15104	0.064165
31156	0.064251
7934	0.064267
13436	0.064343
12009	0.064348
35159	0.064356
15293	0.064358
53253	0.064444
50109	0.064536
12012	0.064549
26000	0.064588
24831	0.064653
14118	0.064766
46665	0.064786
22391	0.064846
44294	0.064861
13597	0.064871
49101	0.064878
9898	0.064911
58550	0.064951
23322	0.065017
21475	0.065097
7220	0.065118
7546	0.065251
37717	0.065296
9113	0.065337
39461	0.065370
43499	0.065374
8893	0.065385
12609	0.065440
11108	0.065544
27541	0.065545
16271	0.065547
21047	0.065589
36162	0.065609
35154	0.065666
6982	0.065700
7240	0.065717
8851	0.065754
57857	0.065803
45460	0.065841
12444	0.065876
14838	0.065926
53909	0.065970
30789	0.066018
10682	0.066102
8017	0.066110
16100	0.066135
9352	0.066243
14653	0.066263
12822	0.066325
15437	0.066353
30839	0.066390
12748	0.066424
51624	0.066463
51590	0.066474
44317	0.066495
51829	0.066498
15354	0.066508
14791	0.066512
30976	0.066528
9844	0.066529
14239	0.066538
16326	0.066584
37117	0.066595
10808	0.066702
9338	0.066712
30797	0.066752
12210	0.066771
13557	0.066843
61015	0.066946
13259	0.066954
11963	0.066955
15935	0.067008
39099	0.067056
55963	0.067067
13962	0.067096
36741	0.067130
7631	0.067146
11991	0.067154
13056	0.067156
23042	0.067198
45174	0.067223
11838	0.067301
34802	0.067311
7498	0.067324
7014	0.067330
38999	0.067391
46137	0.067465
14699	0.067465
34911	0.067467
41563	0.067513
26678	0.067553
6934	0.067564
56075	0.067643
35759	0.067666
44259	0.067747
13600	0.067784
56439	0.067787
25621	0.067795
8895	0.067802
13924	0.067808
8570	0.067896
15695	0.067927
15390	0.067943
21024	0.067994
23979	0.068009
13875	0.068045
8338	0.068087
6944	0.068133
37672	0.068220
42810	0.068226
14277	0.068266
6967	0.068274
13603	0.068319
44313	0.068320
8106	0.068323
41605	0.068344
26917	0.068357
12862	0.068460
19941	0.068564
51443	0.068582
27428	0.068659
15407	0.068685
14879	0.068785
50180	0.068804
9074	0.068806
47580	0.068814
36084	0.068822
8869	0.068866
33882	0.068934
19369	0.068937
16341	0.068949
7853	0.068976
6969	0.068986
15737	0.069126
14964	0.069178
21522	0.069245
26557	0.069259
15627	0.069261
40754	0.069280
8527	0.069289
14453	0.069331
21524	0.069357
9155	0.069398
39392	0.069407
46520	0.069437
9370	0.069442
55089	0.069459
52797	0.069546
14741	0.069617
24615	0.069692
16253	0.069713
9938	0.069713
15672	0.069757
13534	0.069771
22566	0.069883
7006	0.069918
10687	0.070038
24781	0.070069
13961	0.070086
14982	0.070138
40506	0.070161
7724	0.070202
31327	0.070246
46507	0.070378
9930	0.070389
52986	0.070447
39493	0.070515
60424	0.070564
7125	0.070571
36957	0.070575
8722	0.070610
24619	0.070688
10121	0.070706
9022	0.070745
10598	0.070771
41228	0.070777
12769	0.070847
35203	0.070898
23503	0.070912
12116	0.070981
7859	0.070987
57029	0.071069
8440	0.071075
56772	0.071098
44310	0.071144
8449	0.071197
39195	0.071204
54531	0.071331
41620	0.071365
44299	0.071448
8575	0.071513
56669	0.071522
12391	0.071595
30553	0.071624
13435	0.071632
6995	0.071708
9189	0.071744
35335	0.071763
32399	0.071765
43985	0.071821
35194	0.071822
8958	0.071874
49452	0.071892
19622	0.071970
55572	0.071998
15594	0.071999
26675	0.072100
13362	0.072176
10220	0.072197
16289	0.072255
11380	0.072271
7721	0.072290
20119	0.072450
6991	0.072458
28979	0.072493
9662	0.072558
19570	0.072578
19237	0.072628
13812	0.072660
21692	0.072674
32502	0.072707
11987	0.072746
9805	0.072889
56840	0.072956
47037	0.072975
6976	0.073049
8891	0.073078
50994	0.073142
35392	0.073228
15592	0.073286
13027	0.073288
10545	0.073332
13595	0.073404
49075	0.073444
26811	0.073549
8336	0.073676
28738	0.073701
9072	0.073781
31133	0.073807
7377	0.073807
25243	0.073892
9556	0.074005
50351	0.074081
7008	0.074106
51344	0.074165
7081	0.074313
9465	0.074423
24353	0.074579
30125	0.074614
12579	0.074678
13052	0.074739
10772	0.074843
10704	0.074969
55232	0.075010
15561	0.075088
13468	0.075162
44217	0.075195
30476	0.075196
42828	0.075246
42439	0.075540
7210	0.075552
14186	0.075571
12852	0.075598
11132	0.075637
12213	0.075663
44064	0.075752
21040	0.075821
10657	0.075910
9176	0.075949
53524	0.075989
20081	0.076059
25905	0.076178
11990	0.076216
13523	0.076354
8994	0.076432
13011	0.076452
11558	0.076495
11589	0.076757
35249	0.076811
25834	0.077089
14197	0.077221
49915	0.077266
13943	0.077323
35252	0.077393
8982	0.077395
34937	0.077657
41721	0.077679
30717	0.077695
17207	0.077749
30479	0.077797
41588	0.077945
40103	0.077993
8889	0.078015
30529	0.078035
24904	0.078066
6979	0.078181
11968	0.078231
40753	0.078295
17464	0.078359
9179	0.078556
55778	0.078595
19364	0.078658
13228	0.078774
61392	0.078918
13396	0.078936
40768	0.079003
15571	0.079084
12951	0.079134
48319	0.079141
20246	0.079172
9695	0.079189
10707	0.079251
19409	0.079304
15776	0.079480
39175	0.079485
18287	0.079494
42995	0.079505
20479	0.079595
30971	0.079679
7036	0.079797
26030	0.079809
8395	0.079892
10555	0.080006
14613	0.080142
56580	0.080196
7600	0.080204
11840	0.080222
44208	0.080456
28132	0.080514
11549	0.080686
7551	0.080720
12077	0.080771
57012	0.080892
48311	0.080897
24835	0.081048
8246	0.081119
7012	0.081181
45969	0.081227
14484	0.081342
41655	0.081369
12817	0.081393
55774	0.081411
26965	0.081427
29092	0.081442
43531	0.081446
14131	0.081456
36333	0.081619
55681	0.081625
49533	0.081646
16221	0.081675
53692	0.081707
57404	0.081735
15370	0.081798
38308	0.081833
16849	0.081837
11992	0.081919
12747	0.082012
6998	0.082081
48823	0.082089
16076	0.082195
12920	0.082221
26554	0.082245
25403	0.082262
29095	0.082412
25119	0.082431
14048	0.082472
16753	0.082479
46924	0.082847
15511	0.082858
47586	0.082892
21622	0.082932
12017	0.082937
47764	0.082961
48906	0.082966
38867	0.082992
37751	0.083041
9160	0.083221
17453	0.083285
10980	0.083286
14566	0.083288
7965	0.083298
48969	0.083337
14969	0.083348
58086	0.083389
27408	0.083402
60272	0.083483
11423	0.083528
30548	0.083706
11615	0.083824
12141	0.083894
14255	0.083984
12733	0.084015
9799	0.084049
48366	0.084082
28766	0.084095
54743	0.084153
44242	0.084187
31102	0.084259
53981	0.084282
55455	0.084382
30537	0.084485
31901	0.084490
9863	0.084531
7824	0.084550
10717	0.084564
32562	0.084578
39061	0.084740
24884	0.084764
43546	0.084828
16079	0.084909
48382	0.084926
13229	0.084951
10487	0.085013
20773	0.085074
43854	0.085088
48767	0.085239
36905	0.085286
30667	0.085348
13598	0.085446
12513	0.085455
7058	0.085466
24642	0.085467
24765	0.085488
16807	0.085497
6997	0.085513
45791	0.085533
60676	0.085565
20893	0.085639
31906	0.085641
23555	0.085742
52984	0.085896
14017	0.085932
38592	0.085945
17459	0.085971
50378	0.086060
14124	0.086188
7021	0.086358
40979	0.086468
37189	0.086494
11787	0.086545
14622	0.086577
39959	0.086614
40486	0.086647
17503	0.086728
40018	0.086755
52683	0.086794
21312	0.086802
47150	0.086859
16624	0.086891
20476	0.087005
26497	0.087037
45669	0.087122
12612	0.087130
29153	0.087137
16213	0.087158
39703	0.087226
36580	0.087244
35557	0.087273
26503	0.087348
37430	0.087364
16562	0.087425
9199	0.087465
12071	0.087489
7026	0.087534
14134	0.087582
26938	0.087584
35358	0.087605
46149	0.087643
43552	0.087653
30810	0.087659
36010	0.087668
20895	0.087723
38478	0.087728
15192	0.087734
50174	0.087807
45989	0.087831
56486	0.088000
8866	0.088019
38337	0.088051
21877	0.088092
17049	0.088095
11201	0.088132
58213	0.088245
50582	0.088247
24777	0.088304
56749	0.088430
13092	0.088439
37903	0.088448
42978	0.088506
49355	0.088560
46527	0.088566
7186	0.088569
21093	0.088602
58101	0.088676
15939	0.088702
14724	0.088733
7180	0.088809
47161	0.088829
56774	0.088834
12024	0.088851
47889	0.088870
27859	0.088938
25459	0.088939
11515	0.088971
40678	0.088974
52354	0.088993
15053	0.089046
