22298	0.056146
26458	0.056202
27726	0.056514
38007	0.056515
22535	0.056559
33462	0.056607
52760	0.056659
7888	0.056695
30145	0.056735
32861	0.056787
33746	0.056851
33583	0.056910
61235	0.056922
7535	0.057001
22330	0.057027
15123	0.057074
49817	0.057078
54616	0.057141
31391	0.057142
40845	0.057199
30609	0.057217
53750	0.057227
22313	0.057245
10325	0.057305
8978	0.057311
25426	0.057320
52157	0.057437
58856	0.057521
21610	0.057526
58419	0.057642
43069	0.057769
32699	0.057880
14744	0.057903
40651	0.057996
27533	0.058027
27769	0.058054
19866	0.058081
16332	0.058084
9171	0.058180
16308	0.058259
34446	0.058305
39022	0.058320
41866	0.058328
61331	0.058329
61556	0.058332
36206	0.058344
18409	0.058377
50442	0.058433
44792	0.058443
7761	0.058453
10873	0.058590
39026	0.058651
12519	0.058658
31928	0.058690
16251	0.058755
50602	0.058860
11857	0.058901
44166	0.058906
39487	0.058963
16494	0.059013
9923	0.059126
13776	0.059167
37911	0.059175
27762	0.059191
7862	0.059207
47907	0.059217
31864	0.059238
22078	0.059263
47773	0.059267
10439	0.059269
43171	0.059287
33579	0.059291
23660	0.059292
20284	0.059294
11410	0.059303
32636	0.059311
27059	0.059313
29393	0.059338
53027	0.059364
39161	0.059393
48419	0.059406
43111	0.059482
43395	0.059512
48147	0.059531
9319	0.059673
22327	0.059704
15445	0.059706
49752	0.059713
11820	0.059767
46006	0.059778
33100	0.059779
26770	0.059779
16653	0.059811
22304	0.059831
14608	0.059834
61640	0.059851
22754	0.059902
21100	0.059920
9237	0.059992
61506	0.060019
30362	0.060082
34477	0.060099
17015	0.060148
31102	0.060207
27580	0.060215
23909	0.060226
17035	0.060261
49308	0.060265
137609	0.060276
9301	0.060296
9822	0.060301
16660	0.060311
55356	0.060324
29361	0.060380
45222	0.060386
33940	0.060423
24423	0.060442
61242	0.060459
34689	0.060495
40732	0.060501
37816	0.060552
33102	0.060609
45525	0.060616
24097	0.060642
9081	0.060645
22491	0.060686
31394	0.060700
57470	0.060713
15467	0.060733
11366	0.060778
54914	0.060783
14926	0.060931
21895	0.060948
61385	0.060985
57177	0.061002
19641	0.061035
22076	0.061070
55749	0.061116
36664	0.061122
16652	0.061136
43144	0.061142
12996	0.061169
50653	0.061189
25516	0.061206
12987	0.061234
50700	0.061311
22385	0.061321
22361	0.061335
37365	0.061336
49971	0.061372
61257	0.061387
8144	0.061414
48764	0.061426
9858	0.061432
9976	0.061485
12529	0.061485
38385	0.061495
14393	0.061505
54977	0.061515
27842	0.061516
43230	0.061517
43985	0.061581
60912	0.061616
46489	0.061623
44789	0.061638
45764	0.061642
17263	0.061661
33451	0.061690
34040	0.061715
44899	0.061725
8160	0.061742
23111	0.061750
57127	0.061752
20988	0.061753
27374	0.061762
18375	0.061796
16643	0.061802
27249	0.061825
22799	0.061842
50789	0.061859
8602	0.061867
16547	0.061919
31021	0.061948
54614	0.061959
34595	0.061987
47408	0.062000
13966	0.062020
37345	0.062025
34313	0.062069
22885	0.062086
34350	0.062110
14549	0.062111
32096	0.062114
52769	0.062133
39773	0.062150
47526	0.062155
11068	0.062193
22095	0.062210
30394	0.062212
33991	0.062230
33308	0.062249
19393	0.062255
49078	0.062267
27003	0.062269
15489	0.062279
44860	0.062286
42475	0.062297
33105	0.062311
51758	0.062318
60701	0.062329
31273	0.062340
25664	0.062359
21377	0.062392
22465	0.062392
20149	0.062398
9017	0.062402
13821	0.062410
13068	0.062425
17292	0.062479
11119	0.062490
27162	0.062493
35693	0.062506
29797	0.062508
60211	0.062515
24761	0.062523
27164	0.062524
29782	0.062566
20103	0.062598
31041	0.062600
13778	0.062600
23119	0.062624
21821	0.062647
8005	0.062658
22881	0.062679
13383	0.062727
30483	0.062747
46703	0.062796
28282	0.062802
34672	0.062811
41812	0.062813
20209	0.062826
61364	0.062828
44902	0.062840
56172	0.062842
9069	0.062845
19501	0.062849
40319	0.062859
46116	0.062895
26514	0.062906
9666	0.062920
15392	0.062941
40695	0.062960
15408	0.062985
57451	0.062986
60808	0.062994
23826	0.063032
39142	0.063057
15961	0.063063
14270	0.063109
25806	0.063122
32572	0.063124
36349	0.063127
53046	0.063157
53048	0.063168
23222	0.063180
9298	0.063222
19684	0.063224
44809	0.063253
56832	0.063254
28019	0.063257
24486	0.063258
16351	0.063283
19700	0.063287
45477	0.063303
22434	0.063325
30281	0.063333
50682	0.063361
47514	0.063374
28364	0.063393
33904	0.063407
27845	0.063410
52074	0.063421
15900	0.063438
22198	0.063448
11565	0.063450
38374	0.063464
23957	0.063476
21195	0.063481
138018	0.063489
61241	0.063489
29135	0.063490
19087	0.063490
60360	0.063504
11480	0.063505
23740	0.063509
23533	0.063509
38208	0.063513
16113	0.063524
40358	0.063535
43155	0.063538
56302	0.063540
28781	0.063546
21480	0.063552
13448	0.063565
32225	0.063571
22203	0.063576
16533	0.063588
45332	0.063603
36574	0.063603
46901	0.063616
52739	0.063627
30769	0.063634
42206	0.063638
57696	0.063640
7386	0.063660
8565	0.063663
10769	0.063682
22284	0.063691
41279	0.063696
15781	0.063700
30957	0.063707
16805	0.063719
23544	0.063720
12019	0.063746
58325	0.063747
43448	0.063748
40009	0.063758
31535	0.063760
37820	0.063767
15909	0.063770
10921	0.063775
40643	0.063779
58461	0.063786
54121	0.063803
27026	0.063813
55690	0.063814
30092	0.063815
48615	0.063825
19200	0.063839
12439	0.063839
39017	0.063845
57692	0.063856
52261	0.063881
19088	0.063886
17088	0.063890
53827	0.063891
58216	0.063898
60739	0.063901
25110	0.063903
11495	0.063910
27087	0.063914
57066	0.063916
60126	0.063916
60454	0.063919
14392	0.063923
26955	0.063948
17018	0.063986
16314	0.064019
51184	0.064024
54435	0.064039
12192	0.064082
54632	0.064082
11607	0.064089
27551	0.064096
33534	0.064096
15624	0.064098
58314	0.064105
33176	0.064109
8442	0.064123
51332	0.064142
8542	0.064157
51420	0.064158
17082	0.064191
46481	0.064194
57808	0.064203
54480	0.064210
30022	0.064212
15199	0.064231
16381	0.064248
8977	0.064271
39228	0.064275
53096	0.064277
41879	0.064289
15724	0.064292
9194	0.064294
42267	0.064299
8951	0.064311
46218	0.064316
23967	0.064325
26686	0.064334
34377	0.064343
49997	0.064360
30326	0.064368
12888	0.064370
25715	0.064376
9205	0.064378
34501	0.064386
30631	0.064413
14302	0.064427
11407	0.064428
57135	0.064428
7318	0.064436
40726	0.064445
16992	0.064452
50716	0.064463
22230	0.064471
12071	0.064493
30053	0.064502
34969	0.064505
55071	0.064515
29896	0.064515
10177	0.064519
43444	0.064522
10487	0.064537
57690	0.064537
7692	0.064539
45337	0.064552
34911	0.064552
36701	0.064561
44597	0.064562
10985	0.064573
40588	0.064578
35298	0.064580
45725	0.064582
39275	0.064588
49653	0.064590
39080	0.064591
13811	0.064594
38488	0.064607
9119	0.064619
34301	0.064630
50822	0.064638
9086	0.064653
29073	0.064664
13568	0.064665
22415	0.064684
61203	0.064685
46677	0.064689
24857	0.064691
8592	0.064693
16775	0.064696
11081	0.064700
22645	0.064703
17464	0.064711
12157	0.064715
7183	0.064722
28872	0.064727
14961	0.064732
13564	0.064742
30786	0.064748
54609	0.064749
31003	0.064752
58453	0.064755
39307	0.064759
16006	0.064765
56634	0.064789
44643	0.064790
29147	0.064797
32818	0.064800
29279	0.064806
29792	0.064813
34847	0.064824
34138	0.064848
55183	0.064862
41404	0.064863
32388	0.064865
42746	0.064871
27453	0.064873
51138	0.064878
9264	0.064895
27986	0.064899
51244	0.064904
15106	0.064919
21520	0.064933
7683	0.064938
14590	0.064947
19560	0.064948
43960	0.064955
13120	0.064959
22394	0.064961
16560	0.064969
35871	0.064972
50012	0.064976
27694	0.064978
35484	0.064980
11438	0.064990
60958	0.064991
12120	0.065001
26583	0.065003
32901	0.065003
48296	0.065024
31383	0.065028
9123	0.065031
41431	0.065035
54369	0.065037
16799	0.065051
10131	0.065061
32181	0.065062
34871	0.065073
51902	0.065079
44013	0.065080
32668	0.065084
9048	0.065103
37383	0.065108
28770	0.065124
16938	0.065129
10370	0.065131
57236	0.065132
56481	0.065140
19165	0.065171
54951	0.065175
28397	0.065177
32157	0.065182
37389	0.065198
14109	0.065219
17381	0.065224
51310	0.065232
47970	0.065244
37259	0.065259
48814	0.065260
119356	0.065263
45636	0.065265
38911	0.065270
10331	0.065284
13901	0.065289
11740	0.065293
51031	0.065308
60915	0.065318
49283	0.065321
35678	0.065323
30915	0.065333
52246	0.065334
24495	0.065339
7088	0.065339
43110	0.065349
61209	0.065358
10594	0.065359
9713	0.065377
53004	0.065394
41038	0.065395
16997	0.065408
41911	0.065416
13723	0.065419
61250	0.065427
36571	0.065430
34840	0.065432
16183	0.065442
113803	0.065446
36649	0.065448
42569	0.065450
53319	0.065450
53898	0.065460
12897	0.065461
10350	0.065464
36760	0.065467
26235	0.065475
11876	0.065479
29854	0.065483
61004	0.065504
15519	0.065504
58252	0.065522
35615	0.065526
10432	0.065534
10406	0.065535
22891	0.065537
34499	0.065543
50264	0.065550
54022	0.065550
57975	0.065551
8376	0.065557
16442	0.065558
54003	0.065562
11055	0.065567
33359	0.065572
14901	0.065581
35793	0.065593
14954	0.065599
7471	0.065602
15709	0.065602
32904	0.065603
16498	0.065612
46294	0.065632
16369	0.065638
36836	0.065642
53052	0.065642
17218	0.065643
32951	0.065652
48896	0.065662
9097	0.065663
6988	0.065664
8147	0.065668
27615	0.065703
19958	0.065703
11763	0.065707
56359	0.065716
25438	0.065722
50893	0.065725
44991	0.065738
15064	0.065740
53904	0.065756
32954	0.065756
16907	0.065759
44106	0.065761
55106	0.065765
9743	0.065770
28764	0.065775
19686	0.065786
25756	0.065787
13137	0.065788
9327	0.065790
10068	0.065790
22281	0.065792
45411	0.065799
16802	0.065801
22803	0.065803
14098	0.065805
47090	0.065823
34205	0.065826
40564	0.065835
35487	0.065851
8778	0.065858
27545	0.065859
49150	0.065861
50968	0.065870
48884	0.065875
36946	0.065881
24553	0.065883
22961	0.065886
28931	0.065888
25075	0.065889
10706	0.065892
56981	0.065893
61617	0.065894
53961	0.065896
10900	0.065903
42086	0.065912
35662	0.065913
12539	0.065914
47400	0.065916
23181	0.065917
30829	0.065925
36877	0.065927
24125	0.065930
27760	0.065935
32245	0.065945
43606	0.065948
47096	0.065954
15011	0.065957
39945	0.065958
24042	0.065967
30949	0.065971
8633	0.065979
112655	0.065985
40218	0.065988
22604	0.065995
13822	0.065998
20517	0.066000
26913	0.066004
27529	0.066005
55187	0.066006
49965	0.066011
38826	0.066012
25246	0.066014
7678	0.066020
24490	0.066020
39738	0.066031
57772	0.066039
53611	0.066040
45727	0.066056
52434	0.066066
13299	0.066066
29165	0.066080
8182	0.066093
13089	0.066095
57584	0.066104
23945	0.066112
52318	0.066114
42567	0.066115
41021	0.066120
7928	0.066129
58658	0.066130
8917	0.066136
7587	0.066146
11524	0.066147
48245	0.066150
53115	0.066155
7586	0.066157
10302	0.066159
23183	0.066160
54879	0.066170
45092	0.066173
7840	0.066174
16202	0.066180
16765	0.066182
33712	0.066182
21170	0.066184
19278	0.066186
57335	0.066191
15508	0.066192
14587	0.066195
46795	0.066205
27635	0.066206
37304	0.066207
27014	0.066215
26540	0.066218
9919	0.066225
42190	0.066233
12270	0.066246
26079	0.066249
32915	0.066250
35751	0.066259
7015	0.066260
39527	0.066265
13816	0.066272
15522	0.066273
14111	0.066276
15893	0.066279
14509	0.066280
10798	0.066288
19796	0.066297
16103	0.066297
19163	0.066299
9177	0.066303
10653	0.066308
56463	0.066309
40121	0.066313
17507	0.066314
23189	0.066324
26630	0.066329
54603	0.066331
12645	0.066334
61317	0.066334
70286	0.066334
25355	0.066339
42572	0.066341
17225	0.066345
10266	0.066348
9871	0.066348
6917	0.066349
56974	0.066357
8207	0.066358
42676	0.066359
17229	0.066360
28204	0.066363
49702	0.066364
29922	0.066367
60813	0.066369
15746	0.066372
46904	0.066373
8909	0.066375
41988	0.066375
54677	0.066381
54323	0.066389
34133	0.066389
8111	0.066391
37966	0.066405
60233	0.066418
12719	0.066421
10474	0.066421
37843	0.066421
36999	0.066423
17172	0.066427
39830	0.066427
17054	0.066431
36082	0.066431
19313	0.066447
13907	0.066465
53888	0.066479
28035	0.066482
28632	0.066484
15114	0.066495
34393	0.066495
40005	0.066499
18876	0.066504
7389	0.066506
57218	0.066513
16825	0.066514
46525	0.066520
61214	0.066527
21718	0.066531
49551	0.066534
48781	0.066542
39369	0.066543
38823	0.066545
39707	0.066546
37120	0.066554
32899	0.066556
42191	0.066566
55956	0.066569
46962	0.066569
16981	0.066577
9577	0.066583
48122	0.066611
61105	0.066617
14478	0.066629
37002	0.066630
43883	0.066631
8598	0.066633
13239	0.066635
11313	0.066643
44949	0.066644
40894	0.066645
22457	0.066649
49669	0.066649
55759	0.066653
10102	0.066663
61236	0.066664
17469	0.066664
12781	0.066671
15145	0.066671
15828	0.066682
20025	0.066684
55514	0.066690
30589	0.066702
44305	0.066710
11503	0.066711
61575	0.066713
9645	0.066713
27459	0.066718
32875	0.066718
51009	0.066723
21424	0.066727
49330	0.066730
39623	0.066731
15520	0.066733
14539	0.066735
14939	0.066738
15918	0.066745
55954	0.066748
52225	0.066749
47121	0.066752
33243	0.066753
47440	0.066756
7097	0.066759
54020	0.066760
7198	0.066760
28977	0.066764
24771	0.066770
25304	0.066772
29969	0.066772
12557	0.066793
51247	0.066799
31676	0.066800
26938	0.066801
9120	0.066811
29205	0.066814
33734	0.066815
12143	0.066819
25003	0.066820
10128	0.066826
40956	0.066828
52331	0.066829
17162	0.066839
42957	0.066844
50292	0.066849
10597	0.066856
41595	0.066857
12675	0.066860
42232	0.066862
11673	0.066865
16967	0.066866
58330	0.066867
42347	0.066875
13972	0.066876
30497	0.066878
61167	0.066883
7547	0.066888
32933	0.066889
55338	0.066892
47097	0.066892
15505	0.066893
43968	0.066896
7801	0.066901
56996	0.066907
28002	0.066916
30031	0.066918
58282	0.066918
23491	0.066921
51431	0.066926
42906	0.066931
10351	0.066936
8482	0.066936
30224	0.066938
35493	0.066938
27347	0.066938
10354	0.066941
11100	0.066954
55269	0.066959
8505	0.066960
8624	0.066963
26438	0.066964
60469	0.066967
22782	0.066970
16975	0.066971
29978	0.066974
12005	0.066974
17453	0.066974
13360	0.066978
54310	0.066980
9819	0.066982
12683	0.066988
12759	0.066990
42710	0.066992
55048	0.066997
7716	0.067001
58620	0.067005
23375	0.067005
35704	0.067009
14235	0.067011
16880	0.067014
42516	0.067016
55975	0.067017
29407	0.067018
16265	0.067025
47733	0.067026
14119	0.067030
24026	0.067037
26103	0.067038
23887	0.067040
51900	0.067046
40178	0.067054
55737	0.067056
14525	0.067057
24153	0.067061
7044	0.067082
45934	0.067085
57713	0.067090
11293	0.067091
11652	0.067096
45662	0.067097
48371	0.067097
32884	0.067099
35443	0.067099
26656	0.067111
27750	0.067115
27008	0.067122
17422	0.067142
12295	0.067143
15808	0.067146
8237	0.067150
46025	0.067156
49969	0.067160
54296	0.067168
52101	0.067172
46471	0.067174
13519	0.067176
55181	0.067177
31010	0.067177
26738	0.067178
49958	0.067179
60542	0.067180
14572	0.067181
53896	0.067181
61207	0.067181
9348	0.067189
16522	0.067199
10686	0.067200
24632	0.067202
57350	0.067203
49353	0.067206
29748	0.067210
42084	0.067215
42500	0.067217
52153	0.067223
41190	0.067227
20607	0.067230
57913	0.067234
50206	0.067237
56548	0.067239
52693	0.067240
20891	0.067240
12891	0.067241
11184	0.067244
31576	0.067245
48658	0.067252
44727	0.067259
44945	0.067265
44784	0.067266
45946	0.067268
23472	0.067270
10230	0.067271
33035	0.067271
50966	0.067273
24713	0.067278
28000	0.067279
25489	0.067279
49496	0.067287
29872	0.067288
7327	0.067293
28004	0.067294
53723	0.067295
27735	0.067301
50523	0.067302
8718	0.067307
33353	0.067307
24275	0.067315
52941	0.067316
14021	0.067317
41064	0.067334
57241	0.067335
61591	0.067336
42357	0.067336
7991	0.067339
44039	0.067342
54240	0.067343
43018	0.067343
53567	0.067355
9021	0.067368
19347	0.067373
37065	0.067377
14133	0.067381
15759	0.067383
7672	0.067384
15210	0.067397
26999	0.067409
21056	0.067414
16953	0.067416
27645	0.067418
46226	0.067422
17515	0.067424
9834	0.067425
47232	0.067428
46865	0.067428
29107	0.067433
24132	0.067436
24507	0.067437
20100	0.067441
35025	0.067462
15308	0.067466
11008	0.067466
32363	0.067466
16342	0.067480
50390	0.067488
11179	0.067494
8595	0.067495
16961	0.067503
60864	0.067504
36968	0.067505
36001	0.067506
26734	0.067509
34980	0.067512
29924	0.067512
14289	0.067513
57582	0.067518
8076	0.067520
15480	0.067523
16496	0.067528
14942	0.067529
14470	0.067531
23450	0.067533
9459	0.067535
9903	0.067535
56778	0.067541
50468	0.067544
7510	0.067545
13969	0.067546
60737	0.067549
30545	0.067550
29800	0.067551
12093	0.067552
27360	0.067557
23535	0.067560
42846	0.067562
15533	0.067562
37011	0.067565
51732	0.067568
51354	0.067574
49667	0.067580
15124	0.067587
46422	0.067594
34417	0.067599
14542	0.067602
24871	0.067603
36460	0.067610
36455	0.067610
23380	0.067612
52248	0.067614
59997	0.067617
29745	0.067622
37068	0.067627
38401	0.067627
16631	0.067627
34975	0.067632
27973	0.067632
15777	0.067633
10054	0.067637
9503	0.067637
41627	0.067637
57234	0.067637
36596	0.067638
13038	0.067640
10192	0.067641
61654	0.067645
22350	0.067652
29935	0.067657
54486	0.067660
50817	0.067664
56945	0.067670
38475	0.067670
47805	0.067672
57173	0.067673
32981	0.067677
26533	0.067677
27427	0.067679
44100	0.067679
39470	0.067679
54346	0.067679
53927	0.067680
10317	0.067681
32169	0.067688
24904	0.067692
17307	0.067706
37757	0.067712
47426	0.067712
37038	0.067713
7160	0.067717
27061	0.067718
47087	0.067728
9683	0.067734
16947	0.067735
10100	0.067735
52788	0.067739
22188	0.067745
20092	0.067745
12079	0.067745
10968	0.067750
23632	0.067756
15916	0.067756
13548	0.067756
55125	0.067759
7407	0.067765
40473	0.067771
16011	0.067773
44058	0.067776
48505	0.067785
57435	0.067798
24129	0.067799
31278	0.067804
12447	0.067804
48437	0.067806
10090	0.067810
51143	0.067811
35060	0.067812
61028	0.067814
9984	0.067823
28776	0.067825
10253	0.067828
15135	0.067829
15892	0.067830
54459	0.067831
24763	0.067835
57154	0.067835
45030	0.067843
49070	0.067857
48692	0.067861
51110	0.067862
50162	0.067867
44937	0.067868
10976	0.067869
42133	0.067870
27992	0.067871
56645	0.067872
32177	0.067874
10324	0.067874
50809	0.067876
39314	0.067879
16059	0.067884
42961	0.067886
19336	0.067889
47039	0.067894
48404	0.067896
15348	0.067904
19228	0.067912
35798	0.067915
47459	0.067920
41236	0.067922
17354	0.067926
36976	0.067926
12729	0.067927
22418	0.067928
32276	0.067928
27919	0.067932
53636	0.067939
36774	0.067944
8013	0.067956
39756	0.067960
41671	0.067969
25505	0.067970
13274	0.067970
43198	0.067977
50063	0.067982
52378	0.067991
32920	0.067997
35692	0.068000
36753	0.068003
48066	0.068024
45082	0.068026
31549	0.068035
7383	0.068037
35794	0.068037
60420	0.068037
37222	0.068039
48788	0.068044
56567	0.068046
42942	0.068048
54424	0.068049
28394	0.068053
12572	0.068060
14586	0.068061
46395	0.068063
47078	0.068063
13912	0.068070
19512	0.068075
54074	0.068076
22769	0.068077
30563	0.068086
38134	0.068099
9110	0.068099
49424	0.068103
25336	0.068109
50293	0.068118
45939	0.068119
12364	0.068146
43972	0.068150
13505	0.068156
34509	0.068158
16277	0.068160
45544	0.068163
44153	0.068170
60546	0.068178
17368	0.068182
7069	0.068187
11144	0.068192
14634	0.068196
16092	0.068197
17391	0.068198
15883	0.068198
45237	0.068198
20079	0.068198
45064	0.068200
60965	0.068201
36200	0.068202
32958	0.068207
40882	0.068209
37669	0.068211
31055	0.068214
60424	0.068215
41345	0.068217
31751	0.068219
60218	0.068223
50477	0.068230
10528	0.068236
36840	0.068241
27208	0.068247
52915	0.068250
15608	0.068252
44942	0.068258
61368	0.068259
22788	0.068272
13130	0.068287
17372	0.068290
47025	0.068291
7906	0.068293
49145	0.068293
37278	0.068300
