47161	0.126127
12092	0.126157
44050	0.126165
30299	0.126167
52455	0.126176
14153	0.126255
28244	0.126307
27560	0.126371
12963	0.126400
55903	0.126409
13196	0.126411
27824	0.126448
13856	0.126461
22554	0.126513
42824	0.126515
6973	0.126533
11986	0.126552
41641	0.126568
13203	0.126588
7837	0.126620
44874	0.126641
15758	0.126707
11833	0.126718
53253	0.126718
7018	0.126773
47964	0.126792
9800	0.126808
44028	0.126820
13467	0.126844
49415	0.126877
58131	0.126891
49560	0.126910
25571	0.126925
48718	0.126941
9292	0.126950
44077	0.127030
30810	0.127035
41649	0.127049
7721	0.127091
12487	0.127094
12174	0.127110
19807	0.127121
28389	0.127150
13225	0.127175
8004	0.127184
24781	0.127223
28159	0.127245
16762	0.127248
13604	0.127259
14398	0.127279
53364	0.127288
14794	0.127361
34542	0.127371
29396	0.127392
26000	0.127596
50122	0.127629
15855	0.127672
43763	0.127678
15658	0.127683
10764	0.127708
36743	0.127749
12733	0.127752
53869	0.127789
36629	0.127805
22540	0.127811
14430	0.127842
52542	0.127847
7938	0.127853
45006	0.127908
43335	0.127916
7023	0.127921
9257	0.127952
14535	0.127953
26647	0.127962
21940	0.127981
42820	0.128001
7777	0.128039
7298	0.128049
15085	0.128079
15388	0.128086
22572	0.128109
33710	0.128109
55700	0.128113
12011	0.128122
8395	0.128125
13743	0.128144
8378	0.128158
10580	0.128172
20441	0.128205
12386	0.128266
12456	0.128267
41644	0.128287
19348	0.128294
24689	0.128305
12928	0.128315
9142	0.128323
35005	0.128338
51135	0.128338
8893	0.128395
7003	0.128473
30548	0.128485
24584	0.128522
28950	0.128577
14347	0.128721
11830	0.128723
9339	0.128757
8346	0.128764
39962	0.128772
7288	0.128805
29922	0.128813
20635	0.128843
53861	0.128881
23240	0.128882
13468	0.128891
55588	0.128919
57609	0.128921
41671	0.128923
31081	0.128933
8722	0.128945
43989	0.128992
46772	0.128997
6994	0.129011
8994	0.129016
10682	0.129032
15925	0.129175
55774	0.129177
44265	0.129234
6992	0.129263
8656	0.129282
48505	0.129284
50074	0.129315
23002	0.129347
7997	0.129363
30893	0.129437
13224	0.129469
47920	0.129477
23630	0.129489
13766	0.129496
32258	0.129535
26062	0.129558
12757	0.129567
11664	0.129569
14431	0.129580
8666	0.129609
10914	0.129620
14395	0.129633
30620	0.129647
7031	0.129659
8869	0.129688
26683	0.129755
30622	0.129768
25713	0.129798
29225	0.129825
25039	0.129839
27624	0.129855
34657	0.129883
11015	0.129897
15406	0.129922
49429	0.129958
29286	0.129969
14741	0.129974
21502	0.129978
34671	0.129988
15602	0.130044
49073	0.130073
9244	0.130075
8896	0.130100
15309	0.130103
26020	0.130165
26857	0.130203
8205	0.130212
23167	0.130222
52706	0.130234
33612	0.130279
11963	0.130284
48344	0.130315
31986	0.130382
23351	0.130394
42465	0.130402
58403	0.130449
29300	0.130475
11957	0.130479
9316	0.130518
45460	0.130546
24750	0.130574
25905	0.130579
37208	0.130593
9153	0.130679
20798	0.130706
8204	0.130734
9245	0.130734
24642	0.130746
23326	0.130750
21916	0.130766
12432	0.130775
8377	0.130780
12488	0.130824
49639	0.130827
16305	0.130857
51394	0.130858
15682	0.130887
35714	0.130914
12133	0.130974
49098	0.130976
41404	0.130997
52371	0.131009
19499	0.131010
12902	0.131028
41605	0.131067
31868	0.131104
14682	0.131109
24843	0.131110
28332	0.131135
31873	0.131139
12214	0.131140
27345	0.131140
23309	0.131163
7600	0.131175
55408	0.131225
7012	0.131236
15881	0.131265
12745	0.131283
11662	0.131315
53760	0.131330
9668	0.131412
25829	0.131467
9853	0.131502
49624	0.131554
28239	0.131593
13052	0.131623
9270	0.131678
60168	0.131703
25121	0.131741
46507	0.131758
6995	0.131778
9805	0.131796
42107	0.131816
8958	0.131974
25768	0.131975
13417	0.131977
11089	0.131997
44689	0.132000
15907	0.132015
7037	0.132025
49762	0.132035
15438	0.132037
7994	0.132048
6939	0.132065
35216	0.132079
15216	0.132103
14131	0.132123
37800	0.132136
14043	0.132174
15552	0.132195
10980	0.132201
16331	0.132211
9802	0.132274
50753	0.132280
21024	0.132287
20043	0.132312
48360	0.132361
20590	0.132364
23417	0.132432
12822	0.132432
45622	0.132454
54096	0.132497
8449	0.132537
12013	0.132687
25141	0.132714
29941	0.132717
48354	0.132787
15442	0.132790
35159	0.132791
7551	0.132794
9929	0.132798
7214	0.132854
57570	0.132889
14300	0.132939
30569	0.132967
14976	0.133002
45346	0.133004
46569	0.133138
15935	0.133201
15390	0.133217
44065	0.133252
15014	0.133266
9359	0.133270
48319	0.133273
24988	0.133275
26298	0.133289
45549	0.133319
19237	0.133360
6986	0.133374
17301	0.133407
41563	0.133418
12210	0.133418
12141	0.133438
33882	0.133441
10313	0.133475
26185	0.133506
49789	0.133594
32589	0.133642
24516	0.133693
6978	0.133702
58015	0.133773
13597	0.133841
51829	0.133858
7033	0.133892
14281	0.133898
10760	0.133923
49915	0.133925
57052	0.133965
42134	0.133989
40730	0.133994
11108	0.134048
45989	0.134048
39224	0.134054
15627	0.134094
9337	0.134116
6993	0.134138
10932	0.134157
37117	0.134159
14639	0.134161
52794	0.134166
19574	0.134168
34920	0.134182
16084	0.134189
29966	0.134218
35134	0.134224
11987	0.134226
14818	0.134229
12009	0.134231
7141	0.134344
54320	0.134347
10249	0.134363
34382	0.134371
23306	0.134387
11809	0.134408
32886	0.134440
14791	0.134469
26833	0.134534
9662	0.134537
13999	0.134559
7030	0.134582
57012	0.134649
6981	0.134666
15104	0.134673
55834	0.134679
7026	0.134722
47781	0.134731
11990	0.134754
9360	0.134794
12446	0.134809
8335	0.134824
25621	0.134846
30808	0.134850
13295	0.134885
7034	0.134916
7191	0.134983
51048	0.134999
44313	0.135003
21354	0.135035
24615	0.135070
7006	0.135070
11792	0.135076
14151	0.135087
47646	0.135158
13352	0.135159
52626	0.135204
7220	0.135208
6975	0.135270
11838	0.135281
8889	0.135301
7010	0.135379
10561	0.135406
37748	0.135437
12036	0.135441
14019	0.135442
8891	0.135483
12679	0.135529
6980	0.135559
10774	0.135569
23105	0.135579
49448	0.135616
35791	0.135619
12920	0.135667
32569	0.135672
30479	0.135677
25939	0.135681
10399	0.135699
24884	0.135710
47404	0.135716
13210	0.135758
7125	0.135773
41845	0.135800
53911	0.135819
10130	0.135843
13614	0.135844
36957	0.135864
14801	0.135925
12002	0.135945
7014	0.136046
21047	0.136052
11413	0.136052
52452	0.136093
15731	0.136104
31934	0.136197
7017	0.136300
47788	0.136313
10119	0.136345
48906	0.136365
13589	0.136373
13229	0.136411
50189	0.136430
15509	0.136433
44310	0.136437
12165	0.136450
12610	0.136460
6977	0.136537
28015	0.136566
8017	0.136572
44322	0.136607
13048	0.136618
12769	0.136682
20119	0.136718
30189	0.136758
13993	0.136791
43524	0.136792
58107	0.136818
26941	0.136884
10629	0.136894
10349	0.136923
12402	0.136971
13603	0.136982
6943	0.136988
7568	0.137031
33303	0.137095
20755	0.137123
8473	0.137132
15593	0.137134
7077	0.137199
12175	0.137214
56708	0.137233
6937	0.137244
15740	0.137248
13712	0.137266
8787	0.137281
8793	0.137291
17107	0.137322
7853	0.137341
7824	0.137355
30095	0.137366
19054	0.137432
11993	0.137479
12669	0.137497
53524	0.137536
44242	0.137552
44259	0.137626
56950	0.137761
12016	0.137779
14052	0.137835
61522	0.137882
43466	0.137921
13807	0.137922
15298	0.137947
57975	0.137948
38997	0.138078
6972	0.138127
9334	0.138153
11972	0.138193
8851	0.138198
7022	0.138208
15070	0.138224
9074	0.138243
56075	0.138318
13009	0.138339
33435	0.138339
50841	0.138339
10347	0.138497
15218	0.138530
22466	0.138547
19946	0.138549
9176	0.138569
24489	0.138716
39365	0.138778
12730	0.138834
20607	0.138902
42725	0.138948
13396	0.138957
39959	0.138978
21418	0.138990
32391	0.138991
48044	0.139022
48740	0.139041
11825	0.139138
36145	0.139149
8507	0.139161
13609	0.139243
7027	0.139399
15372	0.139436
14478	0.139455
41228	0.139502
48052	0.139548
15407	0.139589
34998	0.139591
10816	0.139591
27428	0.139637
12015	0.139691
21628	0.139701
27892	0.139745
13138	0.139752
46924	0.139763
12746	0.139798
14653	0.139866
39641	0.139892
31481	0.139900
51874	0.139922
15675	0.139959
28217	0.139978
14048	0.139998
13598	0.140030
15053	0.140034
42830	0.140192
9089	0.140237
8585	0.140257
33703	0.140258
9199	0.140268
9189	0.140334
6990	0.140338
12012	0.140348
11998	0.140453
15293	0.140542
6983	0.140554
7019	0.140600
35314	0.140674
54433	0.140732
29956	0.140746
20802	0.140773
8570	0.140792
7962	0.140822
9407	0.140835
12574	0.140855
20773	0.141010
10121	0.141014
14196	0.141066
44217	0.141085
15454	0.141085
12999	0.141131
48648	0.141176
13123	0.141298
60299	0.141313
45733	0.141365
6982	0.141420
11094	0.141435
27429	0.141477
14514	0.141510
23638	0.141517
31156	0.141526
13595	0.141548
6997	0.141634
54777	0.141635
30820	0.141684
51344	0.141699
6910	0.141759
16068	0.141769
56560	0.141853
27519	0.141916
14644	0.141967
30253	0.141986
8552	0.142094
10657	0.142104
30017	0.142148
13808	0.142197
46916	0.142295
56715	0.142339
30170	0.142404
12136	0.142526
23336	0.142532
6987	0.142538
53933	0.142541
15437	0.142575
8338	0.142597
21166	0.142664
7521	0.142677
28977	0.142755
58090	0.142813
57972	0.142870
16974	0.142883
55089	0.142975
47822	0.143025
8613	0.143055
8982	0.143085
15441	0.143152
37672	0.143194
20117	0.143208
34869	0.143235
28738	0.143242
11737	0.143246
51815	0.143263
51737	0.143292
36162	0.143340
15307	0.143407
54826	0.143410
11315	0.143448
49596	0.143485
7757	0.143514
31901	0.143538
13804	0.143547
52203	0.143627
6979	0.143663
47363	0.143664
26794	0.143693
27100	0.143773
43260	0.143828
12493	0.143856
35247	0.143876
13660	0.143911
49768	0.143918
51398	0.143919
38582	0.143942
47010	0.144009
26811	0.144125
16049	0.144140
33599	0.144229
14838	0.144257
31948	0.144260
15622	0.144342
57683	0.144378
33823	0.144440
6991	0.144498
11989	0.144560
23710	0.144578
40754	0.144598
37155	0.144633
7724	0.144645
15399	0.144707
13899	0.144716
14296	0.144752
27744	0.144769
61665	0.144803
12782	0.144818
8332	0.144825
30717	0.144849
10545	0.144934
25243	0.144972
11969	0.145023
48435	0.145118
33944	0.145180
27097	0.145199
11080	0.145291
14970	0.145294
45174	0.145319
13436	0.145372
9293	0.145402
19938	0.145411
7079	0.145452
34937	0.145528
9556	0.145559
21663	0.145573
49101	0.145672
7008	0.145722
12846	0.145841
57231	0.145974
59132	0.145987
46520	0.146059
10565	0.146105
13546	0.146215
27541	0.146298
39070	0.146357
14029	0.146447
13231	0.146647
7020	0.146659
14137	0.146676
7835	0.146696
21529	0.146735
21478	0.146749
61460	0.146895
7300	0.146918
9072	0.146932
10525	0.146991
10808	0.147016
44208	0.147128
11457	0.147154
15197	0.147162
12609	0.147358
53909	0.147378
9155	0.147429
13027	0.147603
31180	0.147627
34386	0.147630
53975	0.147693
56583	0.147820
39175	0.147922
18218	0.148014
15744	0.148024
7240	0.148033
10088	0.148075
33393	0.148113
48366	0.148132
13860	0.148134
15570	0.148167
38172	0.148176
11571	0.148313
45119	0.148401
14223	0.148444
14642	0.148485
8864	0.148559
10020	0.148736
12832	0.148743
48349	0.148774
55104	0.148811
24149	0.148841
23062	0.148915
30797	0.149054
32531	0.149062
10639	0.149127
6970	0.149167
14239	0.149339
14623	0.149348
9938	0.149379
16764	0.149384
17188	0.149385
46943	0.149389
12900	0.149590
33876	0.149654
8246	0.149684
37750	0.149743
46668	0.149781
56157	0.149818
13024	0.149836
12006	0.149847
25668	0.149872
10398	0.150004
52208	0.150131
16100	0.150186
13350	0.150258
14607	0.150278
55299	0.150305
9799	0.150334
15933	0.150393
15795	0.150433
15290	0.150468
60325	0.150513
14197	0.150557
13435	0.150669
46101	0.150674
40486	0.150681
43546	0.150685
49066	0.150789
10704	0.150796
51810	0.150841
25866	0.150847
48793	0.150877
14613	0.150950
46137	0.150970
10948	0.150994
12899	0.151065
41721	0.151080
9159	0.151203
44545	0.151217
57739	0.151241
8106	0.151342
7004	0.151380
16792	0.151463
12689	0.151720
16341	0.152069
7114	0.152144
46434	0.152183
15506	0.152246
40103	0.152290
43531	0.152311
35213	0.152325
17400	0.152347
49690	0.152439
21155	0.152551
37120	0.152665
30476	0.152706
48823	0.152759
33348	0.152827
16708	0.152858
16078	0.152991
6985	0.153041
7631	0.153171
46467	0.153205
11549	0.153217
40591	0.153329
50109	0.153407
50936	0.153443
11992	0.153647
28151	0.153703
36207	0.153729
7032	0.153735
15289	0.153799
46567	0.153839
19941	0.153840
44573	0.153845
43552	0.153966
60178	0.153977
41378	0.153982
16235	0.153999
26928	0.154020
22576	0.154067
10093	0.154170
40031	0.154226
13823	0.154284
12604	0.154593
48788	0.154941
42729	0.154975
40506	0.154995
40093	0.155015
7303	0.155053
39195	0.155107
36905	0.155148
49047	0.155157
16079	0.155182
7498	0.155182
52083	0.155187
27426	0.155355
10707	0.155361
50669	0.155410
16180	0.155411
9969	0.155463
47889	0.155577
12612	0.155669
15631	0.155846
44914	0.156041
14934	0.156133
7861	0.156185
58189	0.156237
13011	0.156331
28369	0.156435
43633	0.156483
19197	0.156585
26025	0.156693
15672	0.156828
13030	0.156859
15423	0.156910
6998	0.157094
51392	0.157126
61454	0.157256
25703	0.157276
30204	0.157338
57017	0.157661
13088	0.157884
13362	0.157957
10096	0.157974
57276	0.158016
10572	0.158036
10578	0.158074
15192	0.158113
9898	0.158243
14907	0.158343
61392	0.158505
13315	0.158534
49007	0.158559
46793	0.158608
58093	0.158930
13431	0.159079
58648	0.159087
7021	0.159157
24619	0.159172
11991	0.159188
6967	0.159344
38999	0.159444
9584	0.159813
7514	0.159819
14022	0.159819
55963	0.159939
11968	0.160140
8336	0.160256
32882	0.160340
14277	0.160508
15778	0.160671
32110	0.160703
16578	0.160780
8866	0.160869
7576	0.161023
38873	0.161550
58086	0.161567
22369	0.161712
15391	0.161768
16326	0.161830
41443	0.161862
20212	0.161938
9094	0.162028
23231	0.162034
13924	0.162164
46745	0.162189
44294	0.162226
47824	0.162431
9946	0.162515
9157	0.162654
10066	0.162714
12888	0.162783
9050	0.162868
10059	0.162881
23341	0.162914
14219	0.162963
19305	0.163012
15919	0.163013
38614	0.163124
12017	0.163140
12748	0.163245
14117	0.163332
6965	0.163353
34202	0.163504
43501	0.163600
13810	0.163697
39992	0.163773
10765	0.163812
8462	0.163817
13643	0.163842
12783	0.163924
9465	0.163946
24831	0.163989
47820	0.164101
44628	0.164266
57239	0.164375
56781	0.164451
16034	0.164466
55557	0.164566
35757	0.164847
47452	0.164885
11811	0.165203
29255	0.165329
44299	0.165545
24535	0.165727
15601	0.165805
49610	0.165859
44219	0.165888
9682	0.166060
9352	0.166198
12903	0.166238
50720	0.166266
9762	0.166317
53430	0.166369
15561	0.166400
8366	0.166654
24336	0.166719
57029	0.166818
31176	0.166876
12608	0.166930
8500	0.167065
39654	0.167126
49692	0.167151
27254	0.167264
47364	0.167304
42098	0.167319
26917	0.167440
7690	0.167543
10598	0.167779
50887	0.167854
23916	0.167874
42705	0.167874
12852	0.167945
35759	0.168376
36046	0.168550
9078	0.168759
13791	0.168772
36077	0.168871
35209	0.168883
32952	0.169129
10792	0.169166
12951	0.169179
23146	0.169230
11214	0.169764
9844	0.169814
9338	0.169854
16664	0.170089
16221	0.170155
12731	0.170480
9113	0.170711
60474	0.170746
8145	0.170917
14251	0.170960
48962	0.171140
41519	0.171176
49605	0.171190
13072	0.171273
48993	0.171285
13623	0.171412
14463	0.171477
8624	0.171648
15379	0.171916
11393	0.172132
48959	0.172401
10469	0.172779
11772	0.173235
8054	0.173421
6971	0.173508
26044	0.173614
41365	0.173664
43534	0.173667
13195	0.173736
12116	0.173952
13543	0.174028
22391	0.174148
11876	0.174335
28879	0.174345
46863	0.174644
24486	0.174748
13361	0.174877
12823	0.175259
44244	0.175260
11566	0.175301
15436	0.175521
7158	0.175836
51734	0.176027
8575	0.176087
13228	0.176189
13087	0.176244
9160	0.176512
10058	0.176566
34400	0.176897
15592	0.176906
10642	0.177057
31038	0.177067
11465	0.177144
15444	0.177203
14622	0.177239
14422	0.177252
15292	0.177463
10555	0.177626
23523	0.177786
17207	0.178009
15511	0.178077
12254	0.178398
25550	0.178493
7143	0.178528
12670	0.178545
41768	0.178678
11426	0.178797
19597	0.178891
12370	0.179003
52592	0.179171
13893	0.179355
49418	0.179367
13259	0.179487
31000	0.179514
26662	0.179672
33446	0.179775
6976	0.179953
13650	0.180039
48786	0.180344
15695	0.180452
22337	0.180530
14614	0.180687
40388	0.180877
22949	0.181039
13558	0.181058
29904	0.181094
8502	0.181228
14195	0.181505
26557	0.182032
13960	0.182133
26925	0.182430
8284	0.182501
47514	0.182568
11316	0.182783
10560	0.182893
14619	0.182964
15700	0.183014
15052	0.184056
25516	0.184155
14669	0.184412
14564	0.184948
10394	0.184964
12747	0.185028
60744	0.185110
13366	0.185123
12130	0.185230
12395	0.185240
57857	0.185268
8611	0.185587
35203	0.185654
7219	0.186190
13600	0.186243
56945	0.186303
10750	0.186450
36048	0.186608
12820	0.186692
30921	0.187011
21692	0.187206
16280	0.187733
16059	0.187786
11345	0.187821
28005	0.187864
12444	0.187888
30438	0.187899
35002	0.188079
15310	0.188154
9852	0.188227
8620	0.188450
10854	0.188602
50120	0.188615
13875	0.188678
9111	0.188694
28979	0.188848
32706	0.189510
61162	0.189941
13262	0.190255
55980	0.190400
7146	0.190634
8895	0.190637
15504	0.190763
16953	0.191358
33443	0.191567
47653	0.191678
11446	0.191758
15282	0.191779
23322	0.192079
11857	0.192533
13480	0.192683
11477	0.192743
11589	0.193659
14526	0.194065
32084	0.194135
8978	0.194235
16270	0.194737
12629	0.194769
9920	0.194790
15594	0.194894
10772	0.194916
44320	0.195229
11765	0.195272
7618	0.195393
48876	0.195439
14056	0.195752
7002	0.195775
15125	0.195958
15789	0.195991
44216	0.196015
49937	0.196415
16322	0.196508
15843	0.196703
13627	0.196857
11194	0.197127
14306	0.197476
15976	0.197476
16607	0.197476
16794	0.197476
25943	0.197476
32334	0.197476
34744	0.197476
34783	0.197476
43364	0.197476
43903	0.197476
46764	0.197476
47268	0.197476
51452	0.197476
14643	0.197612
58626	0.197749
7210	0.197866
30994	0.198065
14113	0.198104
42732	0.198316
55701	0.198548
22106	0.199033
57073	0.199445
41689	0.199517
40979	0.199525
10262	0.199873
9901	0.200195
40565	0.200234
15016	0.200478
11802	0.201129
13626	0.201821
35392	0.202601
15440	0.202723
47526	0.204038
16289	0.204046
30971	0.204118
11962	0.204364
14126	0.204368
15895	0.205783
15629	0.205843
7862	0.206663
31003	0.207127
48664	0.208098
24513	0.208670
30529	0.209300
13056	0.209367
14665	0.210106
24727	0.210370
29771	0.212134
46899	0.212478
14255	0.212619
15354	0.212813
30491	0.214035
43424	0.214192
57048	0.214413
51276	0.215693
10016	0.216067
13981	0.216292
9930	0.216393
13855	0.217728
60676	0.219044
46070	0.220562
16271	0.220863
6934	0.221711
7546	0.221868
12964	0.223251
41620	0.223401
24740	0.224079
39636	0.224079
13515	0.224502
9335	0.224536
8007	0.224571
13620	0.224632
9793	0.226097
32613	0.226522
7859	0.227437
29075	0.228140
8897	0.229023
14624	0.229052
22185	0.229109
55681	0.229910
15854	0.230172
24510	0.231166
8558	0.231537
52819	0.231640
11220	0.231648
57774	0.233440
24521	0.234405
7766	0.236385
31012	0.237249
13165	0.240719
30982	0.240903
53695	0.242852
15632	0.243421
30976	0.243623
14977	0.243866
58550	0.244796
55579	0.245170
34551	0.246866
10220	0.247089
40520	0.248605
14027	0.248765
51290	0.248894
12579	0.249087
13812	0.249635
42734	0.250918
14699	0.250942
13136	0.256496
11205	0.258014
50657	0.258550
8797	0.259177
21475	0.264054
21462	0.264268
40753	0.266552
40522	0.266870
13621	0.268056
26678	0.271722
13416	0.272501
58267	0.273367
41612	0.278558
15656	0.281589
44965	0.284861
40525	0.289582
13962	0.291549
11084	0.294673
38867	0.295184
15369	0.299047
20476	0.303993
20479	0.304562
48112	0.305211
27408	0.322055
55778	0.333216
39601	0.344266
14018	0.357806
30211	0.367762
51179	0.376293
11787	0.393075
14017	0.425198
30207	0.442642
22929	0.481524
11875	0.509684
