17179	0.097289
25494	0.097290
20212	0.097292
24275	0.097294
28786	0.097294
14476	0.097295
30944	0.097296
55622	0.097298
10535	0.097299
43617	0.097304
36965	0.097309
8727	0.097309
55591	0.097311
28359	0.097317
32247	0.097317
26068	0.097318
25411	0.097321
14256	0.097322
42126	0.097325
9648	0.097325
43509	0.097326
32192	0.097331
52007	0.097333
30171	0.097334
34205	0.097335
26524	0.097342
35468	0.097344
8255	0.097345
43346	0.097346
15686	0.097347
28690	0.097351
28720	0.097353
16230	0.097353
33316	0.097355
15916	0.097361
15746	0.097363
43438	0.097364
39305	0.097367
55749	0.097370
48658	0.097373
15011	0.097374
41038	0.097377
30604	0.097378
21077	0.097379
16444	0.097380
30564	0.097380
35861	0.097380
36288	0.097386
44237	0.097390
8870	0.097393
47110	0.097396
17439	0.097398
12467	0.097398
51730	0.097401
53736	0.097406
46073	0.097407
34295	0.097408
53975	0.097412
17492	0.097414
46910	0.097414
53430	0.097415
49495	0.097416
19479	0.097419
9190	0.097423
10453	0.097424
10437	0.097429
32225	0.097432
16939	0.097432
23132	0.097435
12155	0.097440
61443	0.097440
29978	0.097442
48244	0.097445
14757	0.097446
21811	0.097446
13110	0.097449
20414	0.097451
35093	0.097457
12719	0.097459
24286	0.097459
30386	0.097459
21514	0.097461
16524	0.097465
50021	0.097467
13344	0.097467
37026	0.097469
12896	0.097473
60710	0.097474
12601	0.097475
15428	0.097475
35283	0.097479
10219	0.097481
25100	0.097490
61415	0.097497
60495	0.097497
30994	0.097498
27516	0.097502
16220	0.097503
50316	0.097506
16511	0.097508
18083	0.097510
13019	0.097510
48435	0.097514
32599	0.097519
9481	0.097519
61636	0.097519
25400	0.097529
38405	0.097530
60269	0.097532
27919	0.097537
29926	0.097540
13893	0.097540
10834	0.097540
13391	0.097541
22122	0.097542
55801	0.097551
57213	0.097555
45626	0.097558
53102	0.097559
22981	0.097559
44235	0.097561
38658	0.097562
49292	0.097564
15017	0.097567
32172	0.097567
44656	0.097568
24404	0.097569
12241	0.097570
37804	0.097572
54529	0.097573
52271	0.097574
39483	0.097576
21075	0.097577
40812	0.097578
41102	0.097580
45110	0.097587
20628	0.097591
43098	0.097592
45939	0.097594
31226	0.097594
10999	0.097597
30703	0.097598
21180	0.097608
7935	0.097613
12137	0.097613
38869	0.097616
33523	0.097616
23047	0.097618
49976	0.097620
24062	0.097621
44776	0.097623
40682	0.097632
27459	0.097633
15194	0.097634
21865	0.097634
56880	0.097635
57207	0.097638
49681	0.097638
58094	0.097642
30167	0.097644
55333	0.097647
49589	0.097652
36259	0.097656
56051	0.097663
10953	0.097663
37834	0.097665
29088	0.097665
15382	0.097671
60363	0.097673
40998	0.097676
40121	0.097677
33011	0.097677
11073	0.097678
39084	0.097678
25532	0.097682
42220	0.097682
41933	0.097684
30791	0.097685
34719	0.097687
32099	0.097692
39288	0.097692
60676	0.097694
54135	0.097696
29102	0.097701
23960	0.097701
29104	0.097712
50840	0.097721
16345	0.097723
54585	0.097732
47122	0.097736
55441	0.097737
50215	0.097738
29070	0.097738
58453	0.097745
26615	0.097745
36477	0.097746
36774	0.097749
50853	0.097751
21713	0.097756
46425	0.097756
26058	0.097758
28154	0.097760
54804	0.097761
10350	0.097763
49774	0.097765
53315	0.097768
38364	0.097771
44858	0.097772
61306	0.097777
43654	0.097780
16759	0.097782
19103	0.097783
13033	0.097783
24545	0.097796
56898	0.097797
39295	0.097797
56999	0.097804
7538	0.097805
46793	0.097806
45624	0.097814
17069	0.097814
57441	0.097814
51031	0.097815
9045	0.097818
51093	0.097819
22650	0.097821
7238	0.097822
14132	0.097822
27246	0.097823
9004	0.097824
33509	0.097827
53364	0.097827
47404	0.097831
56596	0.097832
58479	0.097832
10324	0.097833
14036	0.097837
26052	0.097837
26819	0.097839
26659	0.097841
56956	0.097842
30458	0.097844
53076	0.097853
47480	0.097860
14978	0.097861
27087	0.097865
13109	0.097866
40304	0.097869
56567	0.097871
39553	0.097872
37043	0.097874
31387	0.097875
57008	0.097876
49436	0.097876
30011	0.097880
19616	0.097881
15218	0.097882
48924	0.097882
13941	0.097886
61354	0.097886
22008	0.097887
21925	0.097889
56505	0.097892
9069	0.097893
9551	0.097894
14329	0.097896
15206	0.097896
50863	0.097899
24028	0.097902
49563	0.097904
50158	0.097905
46342	0.097906
37465	0.097911
7189	0.097914
42364	0.097925
33667	0.097927
9097	0.097929
21616	0.097935
37773	0.097937
46675	0.097938
54873	0.097950
36429	0.097955
13463	0.097955
44956	0.097959
24820	0.097967
39458	0.097969
55292	0.097969
26666	0.097975
21672	0.097981
9956	0.097983
11792	0.097985
14695	0.097985
33085	0.097986
23584	0.097989
20117	0.097989
41378	0.097995
29125	0.097995
50885	0.098000
55179	0.098001
14439	0.098001
9373	0.098002
55975	0.098005
17058	0.098006
45948	0.098010
14858	0.098016
29876	0.098016
42870	0.098017
23667	0.098017
61313	0.098019
15607	0.098024
39341	0.098028
32391	0.098030
41816	0.098034
16588	0.098039
24819	0.098045
29165	0.098048
9819	0.098059
60855	0.098059
9122	0.098063
45667	0.098068
15008	0.098069
48543	0.098070
37389	0.098070
24416	0.098077
54164	0.098083
19597	0.098090
28851	0.098094
40608	0.098099
23557	0.098101
14419	0.098104
30714	0.098106
56231	0.098107
26608	0.098113
30915	0.098117
14193	0.098118
19153	0.098123
40497	0.098126
42912	0.098128
15400	0.098128
17497	0.098136
47546	0.098137
38256	0.098139
54435	0.098139
39756	0.098141
21126	0.098143
50710	0.098144
12053	0.098147
37512	0.098149
13640	0.098158
30523	0.098163
35129	0.098164
12389	0.098171
60644	0.098175
40732	0.098177
24617	0.098178
50319	0.098178
51624	0.098179
11192	0.098187
35249	0.098188
50330	0.098188
30812	0.098188
9091	0.098194
7223	0.098195
11484	0.098196
23628	0.098198
44786	0.098200
8146	0.098207
28282	0.098210
38075	0.098214
15278	0.098218
48075	0.098223
15291	0.098225
14690	0.098227
12005	0.098230
30868	0.098235
53022	0.098236
57241	0.098243
49718	0.098246
25170	0.098248
49063	0.098248
37751	0.098249
41320	0.098250
54185	0.098250
14551	0.098255
7407	0.098256
28637	0.098260
9585	0.098264
28706	0.098266
10455	0.098268
10973	0.098274
50182	0.098275
45219	0.098280
39641	0.098282
30644	0.098285
32366	0.098289
36472	0.098290
52584	0.098290
27387	0.098291
33000	0.098293
50497	0.098295
9981	0.098297
25596	0.098302
60374	0.098303
26787	0.098308
44288	0.098313
22466	0.098316
14113	0.098321
23125	0.098324
52936	0.098327
23870	0.098328
13005	0.098329
10127	0.098329
54880	0.098336
53344	0.098340
41544	0.098342
9378	0.098345
19106	0.098350
16557	0.098355
56828	0.098355
14929	0.098360
55309	0.098360
39666	0.098363
10578	0.098368
13609	0.098377
38279	0.098378
30991	0.098379
54543	0.098380
30512	0.098381
30822	0.098383
33734	0.098384
50034	0.098384
55085	0.098391
43223	0.098391
47920	0.098394
14963	0.098398
33109	0.098407
15063	0.098408
12562	0.098409
13474	0.098410
30224	0.098418
26925	0.098426
37197	0.098427
14272	0.098428
29222	0.098432
23403	0.098436
23007	0.098440
48840	0.098446
24626	0.098446
24574	0.098449
27303	0.098453
25050	0.098455
7760	0.098460
11814	0.098461
14809	0.098461
26543	0.098463
43113	0.098467
10819	0.098470
45797	0.098474
36400	0.098477
9946	0.098479
37209	0.098479
21454	0.098484
28174	0.098485
60760	0.098486
13718	0.098489
44503	0.098496
42586	0.098496
32675	0.098497
12238	0.098505
37621	0.098505
29183	0.098507
34563	0.098507
39155	0.098507
60594	0.098508
17133	0.098510
50965	0.098510
47183	0.098512
54877	0.098516
9937	0.098518
8689	0.098523
54884	0.098526
13418	0.098534
32320	0.098538
12567	0.098539
60492	0.098541
16054	0.098550
37392	0.098551
14587	0.098551
15175	0.098558
17402	0.098563
26698	0.098564
15781	0.098567
27218	0.098568
48551	0.098571
33790	0.098572
27621	0.098581
56353	0.098581
60606	0.098585
60813	0.098589
55263	0.098591
9903	0.098596
13719	0.098597
55299	0.098598
21622	0.098599
49334	0.098603
54567	0.098606
23076	0.098607
17393	0.098608
31651	0.098615
19424	0.098619
54216	0.098621
37380	0.098624
29250	0.098627
33994	0.098628
10061	0.098633
19419	0.098637
17292	0.098641
31652	0.098648
11176	0.098649
15718	0.098653
51341	0.098658
14310	0.098663
15091	0.098667
25475	0.098669
56056	0.098671
14850	0.098671
42673	0.098678
58330	0.098679
34246	0.098680
51957	0.098684
23192	0.098691
47416	0.098691
57142	0.098700
60609	0.098700
21155	0.098704
16658	0.098705
12765	0.098710
44841	0.098711
39315	0.098719
19577	0.098731
19429	0.098735
29068	0.098735
10386	0.098736
52641	0.098737
34137	0.098738
38995	0.098738
27922	0.098745
37228	0.098748
56981	0.098749
57854	0.098752
7243	0.098752
36773	0.098761
12439	0.098761
21484	0.098767
38330	0.098768
15350	0.098769
23650	0.098770
57629	0.098771
37405	0.098773
12401	0.098781
57042	0.098783
10595	0.098784
26997	0.098788
9298	0.098788
29956	0.098794
16317	0.098796
17045	0.098801
55344	0.098803
35857	0.098808
42004	0.098814
8058	0.098822
43125	0.098830
51588	0.098835
30158	0.098841
53002	0.098843
53943	0.098847
25860	0.098848
14152	0.098850
15168	0.098851
31338	0.098855
22034	0.098869
35070	0.098871
8560	0.098872
25273	0.098877
11423	0.098884
42140	0.098885
42330	0.098888
19906	0.098890
14444	0.098892
50261	0.098898
10035	0.098904
50005	0.098904
16048	0.098905
14750	0.098905
50641	0.098906
34391	0.098914
42608	0.098920
15062	0.098928
44854	0.098928
12215	0.098930
45025	0.098934
16047	0.098938
45795	0.098947
13065	0.098948
12475	0.098948
23197	0.098958
45297	0.098963
57557	0.098964
13054	0.098965
8158	0.098969
16327	0.098970
7688	0.098977
35478	0.098982
43812	0.098982
8334	0.098984
57742	0.098987
14825	0.098987
13769	0.098988
21479	0.098988
37903	0.098991
34384	0.098993
52145	0.098994
28648	0.098994
30648	0.098998
28703	0.099003
14848	0.099005
50809	0.099006
32715	0.099007
37585	0.099008
46981	0.099010
37900	0.099011
10625	0.099016
12675	0.099018
7267	0.099018
36735	0.099024
42909	0.099028
15395	0.099030
36460	0.099031
50025	0.099036
35744	0.099037
56393	0.099038
38876	0.099046
25152	0.099048
15805	0.099050
16347	0.099050
19491	0.099050
34638	0.099050
52049	0.099050
60172	0.099050
42598	0.099050
52872	0.099061
38062	0.099064
8050	0.099066
13440	0.099077
26643	0.099081
39192	0.099082
39357	0.099086
48625	0.099088
47001	0.099092
55509	0.099093
44968	0.099093
57118	0.099093
34333	0.099094
48387	0.099096
14558	0.099101
12786	0.099101
12539	0.099102
52377	0.099103
36976	0.099105
15773	0.099107
15623	0.099107
30612	0.099114
28098	0.099114
10597	0.099115
115446	0.099115
7770	0.099119
35704	0.099120
53951	0.099123
11182	0.099125
23425	0.099129
17162	0.099131
24125	0.099135
17407	0.099138
32273	0.099139
16890	0.099140
29080	0.099142
14342	0.099142
53928	0.099142
19377	0.099149
25316	0.099149
58646	0.099149
30575	0.099152
46625	0.099153
16186	0.099156
20010	0.099163
23704	0.099165
49427	0.099168
26456	0.099176
54242	0.099176
7383	0.099176
38663	0.099178
51947	0.099180
10094	0.099180
46243	0.099183
41447	0.099188
43512	0.099188
7536	0.099194
13179	0.099199
34463	0.099216
36516	0.099217
33765	0.099217
57335	0.099228
9834	0.099232
12462	0.099232
54339	0.099232
39587	0.099235
9797	0.099239
28717	0.099244
35711	0.099245
21997	0.099246
20924	0.099248
17447	0.099251
52104	0.099257
69022	0.099257
10679	0.099257
54002	0.099257
118557	0.099259
16543	0.099263
23846	0.099264
14977	0.099268
12838	0.099272
47225	0.099280
13815	0.099283
9577	0.099284
50968	0.099285
30286	0.099285
8366	0.099286
23127	0.099286
50257	0.099287
17400	0.099292
53327	0.099294
39637	0.099299
16074	0.099305
56106	0.099310
60730	0.099310
60842	0.099310
61542	0.099310
7781	0.099310
26829	0.099315
26554	0.099316
60171	0.099319
61512	0.099319
32056	0.099323
10058	0.099326
35518	0.099331
19122	0.099333
39747	0.099334
52315	0.099341
42906	0.099342
11194	0.099349
14572	0.099352
33665	0.099356
15131	0.099363
6921	0.099363
24763	0.099368
13550	0.099374
26611	0.099387
35227	0.099387
41635	0.099387
30736	0.099388
38410	0.099389
14606	0.099390
7213	0.099390
23297	0.099394
35359	0.099396
50374	0.099396
53485	0.099400
61489	0.099402
24577	0.099403
39396	0.099404
33861	0.099409
9705	0.099411
60420	0.099413
11199	0.099415
55138	0.099416
15554	0.099416
16136	0.099417
30379	0.099426
23683	0.099433
13314	0.099433
8599	0.099434
14245	0.099434
50516	0.099434
30636	0.099436
19444	0.099442
25223	0.099444
25491	0.099444
37317	0.099444
61390	0.099448
8216	0.099448
50116	0.099454
7684	0.099456
53818	0.099459
41761	0.099461
43545	0.099464
10500	0.099465
29198	0.099468
51732	0.099468
51866	0.099470
46536	0.099473
39290	0.099474
23439	0.099477
50501	0.099484
39204	0.099486
39804	0.099487
13400	0.099487
53642	0.099493
53466	0.099495
21426	0.099498
56306	0.099500
33731	0.099502
32946	0.099514
48710	0.099514
24612	0.099519
41007	0.099523
7850	0.099526
20732	0.099529
9458	0.099533
24151	0.099539
8728	0.099545
25013	0.099552
43138	0.099553
40639	0.099553
50060	0.099553
30095	0.099555
17212	0.099555
9674	0.099560
23450	0.099560
47112	0.099564
25957	0.099565
7991	0.099567
45542	0.099582
57503	0.099586
15336	0.099587
17482	0.099592
10530	0.099593
17201	0.099594
54855	0.099598
16899	0.099600
61296	0.099610
15111	0.099611
15896	0.099613
13505	0.099618
20734	0.099627
25812	0.099627
7120	0.099628
35252	0.099630
55376	0.099631
47172	0.099633
8566	0.099634
24163	0.099634
14620	0.099635
20876	0.099641
37011	0.099644
53177	0.099646
12293	0.099649
14966	0.099651
52168	0.099656
34998	0.099656
17012	0.099658
36207	0.099663
49891	0.099665
39982	0.099681
44567	0.099683
21520	0.099683
8475	0.099683
8921	0.099689
50162	0.099689
7389	0.099696
35769	0.099698
23773	0.099698
45417	0.099699
52763	0.099701
46359	0.099702
47105	0.099704
35742	0.099705
14303	0.099706
32928	0.099708
14042	0.099708
50040	0.099708
54870	0.099710
25006	0.099713
37800	0.099715
7029	0.099721
16593	0.099726
16676	0.099726
17510	0.099726
24266	0.099726
32025	0.099726
41667	0.099726
57749	0.099726
60672	0.099726
60735	0.099726
61524	0.099726
33863	0.099731
8048	0.099732
37948	0.099732
47876	0.099738
17384	0.099748
34374	0.099752
20633	0.099756
54604	0.099756
37609	0.099760
54149	0.099769
16879	0.099769
52250	0.099770
9936	0.099771
7921	0.099771
39224	0.099773
25698	0.099780
32601	0.099784
33989	0.099785
30598	0.099792
15823	0.099794
16775	0.099796
9863	0.099816
36975	0.099817
16856	0.099817
16762	0.099818
27502	0.099819
13756	0.099821
7601	0.099822
8756	0.099822
23851	0.099826
38477	0.099828
35997	0.099832
56409	0.099833
28129	0.099836
30022	0.099839
16515	0.099845
33545	0.099845
8624	0.099854
31361	0.099855
15776	0.099861
13691	0.099864
16331	0.099864
9050	0.099866
28002	0.099870
7341	0.099874
40115	0.099877
36462	0.099877
40756	0.099881
57851	0.099901
28866	0.099901
20433	0.099906
8352	0.099906
46945	0.099909
17368	0.099910
42937	0.099917
26983	0.099917
60328	0.099918
49993	0.099921
15409	0.099922
21538	0.099922
46690	0.099925
13039	0.099929
14534	0.099931
57794	0.099933
37018	0.099939
44263	0.099940
49328	0.099942
8709	0.099948
17422	0.099948
12488	0.099948
57437	0.099950
52504	0.099951
51206	0.099952
34903	0.099953
14135	0.099956
47352	0.099956
16885	0.099958
9038	0.099958
124981	0.099958
32140	0.099962
11458	0.099964
36946	0.099964
30931	0.099967
12970	0.099967
26550	0.099969
11465	0.099978
14760	0.099981
8850	0.099982
30137	0.099982
39105	0.099987
17077	0.099992
57054	0.099996
10849	0.099997
43260	0.100000
14001	0.100013
59161	0.100018
55742	0.100018
53239	0.100040
35265	0.100041
37306	0.100046
9542	0.100048
44789	0.100052
54110	0.100053
27394	0.100054
29075	0.100063
26124	0.100065
50944	0.100066
19452	0.100066
26560	0.100074
44011	0.100074
27390	0.100075
13693	0.100079
32177	0.100084
56918	0.100095
22450	0.100095
43852	0.100102
19345	0.100107
49413	0.100112
21786	0.100114
12242	0.100117
32576	0.100118
7737	0.100123
50881	0.100133
14370	0.100136
53618	0.100137
16975	0.100140
137745	0.100143
11493	0.100144
125253	0.100144
19461	0.100144
23265	0.100144
27821	0.100144
30440	0.100144
31261	0.100144
40108	0.100144
32611	0.100149
26569	0.100150
42569	0.100154
61029	0.100155
12689	0.100157
21159	0.100158
41155	0.100162
34158	0.100166
38391	0.100171
32508	0.100179
28397	0.100179
13364	0.100184
21043	0.100195
37430	0.100198
56992	0.100200
21487	0.100206
7047	0.100207
13818	0.100211
43656	0.100216
14557	0.100217
14408	0.100217
9847	0.100218
56621	0.100219
55491	0.100228
56382	0.100237
47062	0.100237
42240	0.100240
26402	0.100251
53096	0.100256
16222	0.100257
53998	0.100262
27306	0.100268
39149	0.100269
34669	0.100272
28725	0.100272
7342	0.100279
48185	0.100280
51249	0.100285
38244	0.100288
53173	0.100288
38880	0.100290
13450	0.100290
44545	0.100295
45360	0.100297
36950	0.100309
7241	0.100311
40310	0.100312
50991	0.100312
46207	0.100315
26991	0.100321
47531	0.100321
9469	0.100322
36277	0.100322
8268	0.100328
42572	0.100328
17263	0.100329
36077	0.100333
25053	0.100344
43506	0.100347
25605	0.100353
25407	0.100363
61061	0.100363
61482	0.100363
45420	0.100364
53169	0.100366
46595	0.100368
40872	0.100368
35830	0.100369
9030	0.100380
30772	0.100386
44829	0.100390
44559	0.100392
37085	0.100393
23624	0.100396
11155	0.100400
40729	0.100400
35145	0.100401
13552	0.100402
17341	0.100406
39739	0.100408
8014	0.100408
53850	0.100409
61363	0.100412
56414	0.100418
14016	0.100423
36406	0.100423
14586	0.100424
56015	0.100430
41433	0.100443
23117	0.100446
14360	0.100455
19427	0.100460
34345	0.100463
16106	0.100463
20730	0.100463
29203	0.100464
31481	0.100464
21518	0.100467
57163	0.100470
21343	0.100476
41143	0.100477
29941	0.100479
10978	0.100486
9688	0.100490
9089	0.100495
28656	0.100496
34248	0.100497
55325	0.100498
37653	0.100501
7337	0.100508
33729	0.100509
20520	0.100516
53263	0.100518
10266	0.100519
41575	0.100521
25774	0.100521
30774	0.100522
15402	0.100522
15296	0.100524
25371	0.100525
24879	0.100531
60342	0.100540
12593	0.100541
28394	0.100543
41768	0.100544
16265	0.100547
32856	0.100551
26277	0.100554
20816	0.100560
19127	0.100564
60616	0.100564
50807	0.100574
14627	0.100575
14044	0.100576
10395	0.100578
21612	0.100584
53163	0.100589
38308	0.100592
14188	0.100592
17528	0.100594
36567	0.100596
55695	0.100608
52132	0.100613
60895	0.100616
29181	0.100618
45224	0.100625
50338	0.100633
55949	0.100635
24012	0.100640
15644	0.100645
36183	0.100646
49586	0.100647
44438	0.100648
13000	0.100653
16562	0.100656
30160	0.100660
25536	0.100667
33699	0.100669
12760	0.100679
39738	0.100687
21432	0.100691
14112	0.100693
6893	0.100693
43868	0.100695
7647	0.100698
8840	0.100703
58354	0.100704
45839	0.100705
23787	0.100705
12657	0.100711
24933	0.100712
37997	0.100720
47383	0.100722
28824	0.100722
27041	0.100727
8909	0.100729
10531	0.100731
36292	0.100731
10536	0.100732
10923	0.100738
10681	0.100740
54570	0.100742
44146	0.100750
17091	0.100751
16763	0.100763
21541	0.100767
60955	0.100769
15694	0.100771
30928	0.100783
22641	0.100788
13765	0.100793
25939	0.100816
9271	0.100820
12916	0.100823
23380	0.100823
41673	0.100825
34109	0.100827
8267	0.100828
39328	0.100831
54346	0.100831
43484	0.100848
22993	0.100852
32230	0.100865
8456	0.100866
36988	0.100872
20009	0.100875
19672	0.100882
15364	0.100884
55784	0.100885
50987	0.100887
45908	0.100889
21472	0.100891
48489	0.100896
52956	0.100897
25972	0.100904
58524	0.100907
60808	0.100912
60633	0.100921
11805	0.100924
24818	0.100928
7965	0.100931
48415	0.100934
17417	0.100938
23507	0.100944
35695	0.100953
