17398	0.013781
21734	0.013781
48122	0.013782
29086	0.013784
20433	0.013784
31315	0.013784
8202	0.013785
43695	0.013786
22415	0.013786
33460	0.013786
41459	0.013788
55402	0.013788
50093	0.013788
26167	0.013790
52412	0.013792
20633	0.013792
25950	0.013795
33667	0.013795
26776	0.013796
54110	0.013797
51635	0.013798
8270	0.013801
14235	0.013803
10298	0.013805
12593	0.013805
41655	0.013805
60410	0.013805
24242	0.013806
29841	0.013809
55669	0.013810
9880	0.013811
8075	0.013811
49967	0.013811
38243	0.013812
13625	0.013812
56558	0.013812
40872	0.013814
9482	0.013814
49063	0.013815
39091	0.013816
13802	0.013816
56118	0.013820
13594	0.013820
35280	0.013820
29070	0.013820
12078	0.013821
13162	0.013821
48660	0.013822
26456	0.013823
41177	0.013823
43606	0.013823
34463	0.013825
35330	0.013825
26390	0.013829
35458	0.013829
37782	0.013830
10033	0.013831
21714	0.013831
30912	0.013831
56190	0.013831
25902	0.013832
43982	0.013832
30504	0.013833
51149	0.013833
19339	0.013835
10395	0.013835
15443	0.013836
31106	0.013836
9359	0.013838
22574	0.013839
35655	0.013840
39172	0.013841
37176	0.013841
52658	0.013842
50919	0.013842
23962	0.013846
12863	0.013846
30655	0.013849
55467	0.013850
60813	0.013850
58202	0.013851
49740	0.013853
13669	0.013853
26550	0.013854
11399	0.013854
33326	0.013857
12670	0.013857
39302	0.013857
60975	0.013860
19736	0.013861
37905	0.013864
22981	0.013864
10735	0.013864
58562	0.013865
14138	0.013865
56658	0.013867
53723	0.013868
24547	0.013869
10734	0.013870
22385	0.013872
23455	0.013872
12968	0.013873
35524	0.013873
42591	0.013875
41594	0.013875
8503	0.013875
16178	0.013876
20154	0.013877
21507	0.013877
60191	0.013877
53814	0.013877
22966	0.013877
11288	0.013879
45831	0.013879
49127	0.013881
40192	0.013881
10837	0.013882
17199	0.013882
10129	0.013884
16509	0.013884
14910	0.013884
34393	0.013884
61290	0.013884
45198	0.013890
36776	0.013891
25557	0.013891
31832	0.013891
18012	0.013891
16864	0.013891
10320	0.013892
26189	0.013893
44134	0.013893
40043	0.013896
37909	0.013896
8347	0.013897
28669	0.013897
50809	0.013897
56320	0.013899
17049	0.013901
23466	0.013902
15134	0.013902
33346	0.013903
49093	0.013904
8802	0.013906
29127	0.013907
19452	0.013907
58656	0.013907
24713	0.013908
14478	0.013908
7686	0.013909
13777	0.013910
13132	0.013912
25355	0.013914
13353	0.013914
46075	0.013915
56832	0.013915
21432	0.013916
38771	0.013917
14050	0.013919
31067	0.013919
56706	0.013921
41595	0.013921
19479	0.013922
27652	0.013923
17050	0.013924
31383	0.013926
46854	0.013927
43055	0.013927
15464	0.013929
26533	0.013929
32368	0.013930
48272	0.013930
43249	0.013931
26644	0.013932
8693	0.013934
61326	0.013934
13941	0.013935
14800	0.013935
20036	0.013936
8554	0.013936
34958	0.013937
25994	0.013937
10326	0.013938
56864	0.013939
12144	0.013939
47960	0.013940
10187	0.013943
29125	0.013944
57133	0.013944
25422	0.013946
30276	0.013948
11200	0.013948
13718	0.013949
9486	0.013949
15131	0.013950
57355	0.013950
32638	0.013950
11290	0.013950
19158	0.013951
43346	0.013951
49770	0.013953
38711	0.013953
61312	0.013956
61360	0.013956
22544	0.013956
36889	0.013957
41971	0.013957
12964	0.013959
20874	0.013960
23159	0.013962
23541	0.013963
16115	0.013964
43889	0.013965
14719	0.013969
20049	0.013969
7317	0.013969
30791	0.013971
36884	0.013973
56130	0.013974
43946	0.013975
13814	0.013975
38672	0.013975
22900	0.013977
51687	0.013978
21541	0.013979
15147	0.013979
12855	0.013979
42333	0.013980
50414	0.013981
26980	0.013981
38427	0.013981
52416	0.013982
29314	0.013983
29145	0.013984
23699	0.013986
20296	0.013986
33348	0.013986
52594	0.013988
17064	0.013992
45098	0.013993
21489	0.013994
42732	0.013994
48205	0.013995
34436	0.013998
14988	0.013999
14829	0.014001
31338	0.014003
13421	0.014004
26105	0.014006
52538	0.014008
34308	0.014008
35335	0.014009
50700	0.014010
38739	0.014011
58479	0.014011
48500	0.014012
26933	0.014015
45651	0.014016
37589	0.014019
14304	0.014019
17476	0.014020
34677	0.014020
52544	0.014021
47871	0.014021
53810	0.014021
25566	0.014022
12077	0.014022
44293	0.014023
22904	0.014023
20466	0.014023
28755	0.014025
17427	0.014027
21010	0.014029
28766	0.014030
19953	0.014030
45313	0.014030
8467	0.014031
41029	0.014031
23529	0.014033
58148	0.014033
42431	0.014033
33028	0.014034
11967	0.014034
60356	0.014035
27884	0.014035
61167	0.014037
51628	0.014037
22549	0.014037
27457	0.014039
9986	0.014041
29367	0.014041
8226	0.014042
55575	0.014043
11184	0.014044
10759	0.014045
23215	0.014046
21405	0.014046
60333	0.014047
14701	0.014047
9164	0.014048
51433	0.014048
11876	0.014048
7238	0.014049
9747	0.014051
31003	0.014052
38798	0.014052
35347	0.014054
15101	0.014055
9755	0.014055
32169	0.014056
24392	0.014057
57079	0.014057
54674	0.014057
34443	0.014058
36067	0.014060
55628	0.014060
15061	0.014060
25491	0.014060
17036	0.014062
37225	0.014062
31429	0.014062
38750	0.014062
55449	0.014063
33422	0.014064
26906	0.014066
25676	0.014066
16652	0.014067
24306	0.014068
9411	0.014070
9373	0.014072
15728	0.014072
15113	0.014073
44661	0.014074
38377	0.014074
23566	0.014074
33893	0.014074
28241	0.014076
13129	0.014077
51866	0.014079
15820	0.014079
13209	0.014079
32564	0.014081
41155	0.014082
23394	0.014082
17502	0.014083
10321	0.014084
53199	0.014084
17243	0.014084
45624	0.014084
16342	0.014084
34509	0.014085
8774	0.014087
23484	0.014087
49470	0.014090
35748	0.014091
24886	0.014092
16330	0.014092
22617	0.014093
35625	0.014094
9020	0.014095
26894	0.014096
51146	0.014096
29373	0.014097
55987	0.014098
20077	0.014098
7331	0.014100
10071	0.014101
40499	0.014101
13505	0.014101
13907	0.014102
23365	0.014102
14396	0.014103
14998	0.014103
32422	0.014105
20103	0.014106
25698	0.014106
9488	0.014106
50016	0.014106
16281	0.014108
14586	0.014108
16436	0.014109
52318	0.014114
53290	0.014115
30362	0.014115
49912	0.014116
25050	0.014116
41627	0.014116
47426	0.014117
48040	0.014118
9332	0.014118
35704	0.014118
33269	0.014120
45397	0.014121
12426	0.014121
24765	0.014122
34389	0.014122
12137	0.014123
29888	0.014123
57045	0.014124
36681	0.014126
46056	0.014126
55046	0.014127
38315	0.014127
47414	0.014128
7674	0.014130
10171	0.014130
16249	0.014132
48515	0.014133
23507	0.014134
10552	0.014134
10570	0.014137
55208	0.014138
38891	0.014138
11866	0.014138
47514	0.014138
9069	0.014138
23477	0.014139
46425	0.014140
13765	0.014143
45016	0.014144
56639	0.014144
11484	0.014144
17381	0.014144
20615	0.014144
30834	0.014145
24889	0.014149
6966	0.014149
29293	0.014150
56516	0.014151
10082	0.014153
42357	0.014154
51745	0.014155
7516	0.014156
42112	0.014156
39742	0.014156
47626	0.014157
47306	0.014157
43998	0.014159
56349	0.014160
22379	0.014160
34357	0.014160
11293	0.014161
12091	0.014161
12402	0.014162
24526	0.014162
15413	0.014163
12838	0.014163
15379	0.014163
35455	0.014164
28185	0.014165
24439	0.014168
23375	0.014170
14948	0.014170
25543	0.014170
34975	0.014170
44987	0.014171
30178	0.014172
7914	0.014173
11268	0.014173
29976	0.014175
21642	0.014176
46908	0.014177
32502	0.014177
50388	0.014178
20301	0.014178
53598	0.014179
8612	0.014179
15186	0.014182
14281	0.014184
22211	0.014186
37392	0.014187
55299	0.014188
32958	0.014188
46294	0.014188
7810	0.014188
37427	0.014189
21302	0.014191
11773	0.014194
16885	0.014194
8014	0.014196
20599	0.014197
47254	0.014199
28351	0.014199
40118	0.014200
27545	0.014201
11351	0.014203
20618	0.014204
15375	0.014205
52083	0.014205
25121	0.014205
28835	0.014205
12127	0.014207
15209	0.014207
25040	0.014207
14154	0.014210
9879	0.014211
45555	0.014212
14849	0.014214
16925	0.014214
54909	0.014215
49442	0.014218
8808	0.014218
27335	0.014221
36800	0.014223
14420	0.014224
9404	0.014224
40143	0.014225
51725	0.014226
46972	0.014226
7955	0.014226
61342	0.014227
22627	0.014230
22507	0.014230
40726	0.014230
14525	0.014231
30741	0.014233
43872	0.014234
11465	0.014236
56146	0.014236
28278	0.014237
42274	0.014237
43512	0.014240
25800	0.014240
44050	0.014241
42579	0.014242
42040	0.014243
57870	0.014244
49174	0.014246
39562	0.014247
60466	0.014247
55441	0.014249
40227	0.014249
38670	0.014250
17534	0.014254
41513	0.014256
12584	0.014257
46564	0.014258
22127	0.014260
25673	0.014261
37708	0.014262
40884	0.014265
31114	0.014266
16603	0.014268
27502	0.014269
30612	0.014270
15702	0.014270
10718	0.014271
26651	0.014274
12559	0.014275
14627	0.014277
43456	0.014277
13079	0.014277
14517	0.014278
34053	0.014281
23039	0.014282
49704	0.014285
16762	0.014285
48382	0.014286
50158	0.014288
33505	0.014288
10755	0.014289
16571	0.014290
22148	0.014290
38887	0.014292
28809	0.014293
36239	0.014294
44256	0.014294
25110	0.014295
16217	0.014295
11401	0.014304
49681	0.014305
41745	0.014305
9961	0.014306
46957	0.014307
39705	0.014308
44714	0.014310
53332	0.014310
15009	0.014311
8827	0.014311
19649	0.014311
22347	0.014311
9964	0.014312
8456	0.014316
61181	0.014319
13250	0.014320
23415	0.014322
44001	0.014323
39689	0.014324
57949	0.014326
16731	0.014327
61384	0.014328
16121	0.014328
15133	0.014331
25075	0.014331
11350	0.014331
34304	0.014333
28027	0.014339
55860	0.014339
17301	0.014339
19895	0.014339
40378	0.014341
13549	0.014341
36233	0.014342
47582	0.014342
14273	0.014342
19956	0.014345
26058	0.014345
38436	0.014346
37646	0.014347
7763	0.014349
42734	0.014351
41622	0.014352
19682	0.014352
17455	0.014352
45520	0.014353
10274	0.014353
15314	0.014355
39721	0.014356
13383	0.014356
42997	0.014356
42681	0.014356
39288	0.014357
14360	0.014359
32992	0.014360
8860	0.014362
22237	0.014362
50602	0.014363
53054	0.014365
54708	0.014366
37997	0.014367
10526	0.014368
29075	0.014368
8266	0.014369
29809	0.014369
16631	0.014370
28706	0.014372
30597	0.014372
45305	0.014372
58535	0.014372
11471	0.014373
34301	0.014375
48509	0.014375
28915	0.014377
22465	0.014378
28795	0.014379
56630	0.014379
36985	0.014380
14280	0.014380
55058	0.014382
49272	0.014385
28293	0.014387
57150	0.014388
44526	0.014388
34980	0.014390
10823	0.014390
15373	0.014392
41064	0.014392
21769	0.014394
47368	0.014394
34477	0.014394
17524	0.014397
55347	0.014397
40913	0.014400
29412	0.014401
49007	0.014404
22630	0.014408
14757	0.014411
32371	0.014412
21030	0.014413
42563	0.014415
13387	0.014417
29390	0.014418
28614	0.014419
25053	0.014420
27735	0.014421
43864	0.014426
54024	0.014427
9042	0.014429
8741	0.014430
28233	0.014430
14664	0.014431
47733	0.014433
16316	0.014435
60887	0.014438
23957	0.014439
47404	0.014439
20529	0.014439
58654	0.014439
30752	0.014441
53239	0.014441
32755	0.014441
35854	0.014443
8519	0.014443
53276	0.014443
38969	0.014447
32547	0.014447
53926	0.014448
35966	0.014450
7902	0.014451
37016	0.014453
36178	0.014454
35973	0.014455
20025	0.014456
9859	0.014457
9687	0.014457
10849	0.014459
37246	0.014459
28600	0.014461
50667	0.014462
12143	0.014462
13360	0.014462
12615	0.014465
41145	0.014465
11068	0.014466
47150	0.014467
20117	0.014469
19427	0.014470
15111	0.014471
13466	0.014473
7199	0.014473
47611	0.014474
45420	0.014475
15644	0.014476
30936	0.014478
30754	0.014479
57125	0.014480
49599	0.014480
10961	0.014481
35545	0.014481
21147	0.014481
8913	0.014482
15724	0.014482
13558	0.014482
39314	0.014483
19859	0.014485
11275	0.014486
46415	0.014486
53679	0.014488
12005	0.014490
19779	0.014490
38303	0.014491
55027	0.014491
20769	0.014492
31842	0.014492
40956	0.014493
42190	0.014494
23261	0.014496
35379	0.014497
50278	0.014499
10713	0.014499
16906	0.014501
20732	0.014501
54143	0.014504
38350	0.014504
46748	0.014505
15175	0.014505
8581	0.014505
45667	0.014505
50767	0.014506
39149	0.014507
45839	0.014507
47004	0.014508
8599	0.014510
11997	0.014511
52802	0.014511
24147	0.014512
14551	0.014512
12215	0.014512
33731	0.014513
30578	0.014514
57325	0.014514
42338	0.014514
30026	0.014516
9181	0.014516
29445	0.014516
35290	0.014520
56198	0.014521
56880	0.014521
16228	0.014521
16000	0.014521
48790	0.014521
16913	0.014522
19560	0.014524
46897	0.014525
48788	0.014525
8323	0.014525
30454	0.014526
16696	0.014528
46302	0.014528
61567	0.014528
22491	0.014531
16612	0.014533
12386	0.014534
60171	0.014534
51377	0.014534
52364	0.014534
38685	0.014535
32493	0.014537
17442	0.014537
9946	0.014538
20414	0.014539
39303	0.014539
10536	0.014539
8558	0.014541
39388	0.014542
12392	0.014546
46863	0.014547
21379	0.014547
52097	0.014548
53973	0.014549
15763	0.014550
48822	0.014551
33451	0.014552
10905	0.014552
31249	0.014554
37487	0.014554
13735	0.014555
25898	0.014555
35258	0.014556
15787	0.014556
38266	0.014556
13662	0.014557
15215	0.014560
46798	0.014562
38676	0.014564
12970	0.014564
20341	0.014565
19529	0.014565
24580	0.014566
37463	0.014567
9444	0.014568
28761	0.014570
44098	0.014570
15279	0.014570
9292	0.014572
37030	0.014572
9110	0.014573
16737	0.014573
14749	0.014573
38914	0.014574
19712	0.014574
14939	0.014575
45817	0.014577
44006	0.014577
8778	0.014579
25564	0.014579
23132	0.014584
43417	0.014586
14034	0.014590
13038	0.014591
9228	0.014594
61111	0.014595
7499	0.014595
61205	0.014596
38755	0.014598
23960	0.014598
41633	0.014598
13046	0.014599
47951	0.014600
7176	0.014601
55497	0.014602
11827	0.014602
50487	0.014602
50942	0.014603
26350	0.014605
56729	0.014606
35472	0.014606
23535	0.014610
56324	0.014614
36471	0.014620
39515	0.014621
12375	0.014621
50155	0.014621
14421	0.014622
52837	0.014623
21170	0.014623
16074	0.014623
46595	0.014627
16367	0.014629
7874	0.014632
44234	0.014632
60808	0.014633
47363	0.014633
50025	0.014633
53607	0.014633
14973	0.014634
9940	0.014634
28031	0.014634
16265	0.014635
9391	0.014635
19706	0.014636
23570	0.014637
56017	0.014638
34840	0.014640
31229	0.014642
52772	0.014644
27130	0.014644
11497	0.014644
57557	0.014644
36569	0.014645
50303	0.014646
21718	0.014648
47166	0.014648
17402	0.014652
48078	0.014654
49330	0.014654
16478	0.014655
32677	0.014655
27278	0.014655
53505	0.014656
36155	0.014656
25715	0.014657
14947	0.014657
22852	0.014658
7115	0.014662
46671	0.014662
31015	0.014663
23572	0.014664
12703	0.014665
52110	0.014667
50104	0.014668
47242	0.014671
10662	0.014671
16280	0.014672
11176	0.014672
7204	0.014673
55004	0.014676
55890	0.014677
26670	0.014678
36757	0.014679
60683	0.014679
19616	0.014681
38299	0.014683
28841	0.014684
11450	0.014686
13968	0.014687
8421	0.014687
60294	0.014688
37014	0.014688
24577	0.014690
17054	0.014691
14967	0.014692
21179	0.014694
9222	0.014695
10101	0.014696
28376	0.014696
11206	0.014697
29731	0.014697
39593	0.014698
24553	0.014699
9871	0.014701
49096	0.014701
36704	0.014701
19944	0.014702
21553	0.014702
23875	0.014703
8571	0.014703
12562	0.014703
61335	0.014704
39273	0.014706
33729	0.014711
49618	0.014719
10983	0.014719
12782	0.014721
21901	0.014722
10844	0.014722
52141	0.014723
22916	0.014723
47327	0.014726
12675	0.014727
14342	0.014728
20588	0.014728
14419	0.014728
24004	0.014729
54855	0.014730
44237	0.014732
22814	0.014732
12649	0.014734
14848	0.014734
54543	0.014735
56956	0.014735
35971	0.014736
33288	0.014736
34553	0.014736
24062	0.014741
46395	0.014741
11122	0.014742
16207	0.014742
10208	0.014743
7854	0.014744
14223	0.014744
42707	0.014745
9927	0.014745
18287	0.014748
9320	0.014748
12718	0.014750
41665	0.014751
21527	0.014752
16434	0.014753
52637	0.014753
13948	0.014753
35742	0.014756
9865	0.014756
33978	0.014758
14929	0.014759
34876	0.014761
13072	0.014763
21538	0.014763
52848	0.014764
26090	0.014765
46865	0.014766
24937	0.014767
22363	0.014768
10218	0.014770
27554	0.014770
41007	0.014777
61453	0.014778
27026	0.014779
31674	0.014780
20924	0.014781
10441	0.014784
31136	0.014784
26965	0.014785
21777	0.014787
13641	0.014789
24818	0.014790
11537	0.014795
11441	0.014795
19482	0.014795
32697	0.014796
54459	0.014797
13492	0.014797
16852	0.014798
10688	0.014802
28119	0.014805
35769	0.014806
27087	0.014807
22302	0.014809
13806	0.014809
14264	0.014809
10733	0.014811
41968	0.014814
24118	0.014815
43912	0.014816
11481	0.014816
26246	0.014816
24949	0.014816
13432	0.014817
26197	0.014817
50511	0.014817
51998	0.014817
52494	0.014817
53779	0.014817
60116	0.014817
60448	0.014817
60535	0.014817
61349	0.014817
8417	0.014817
9905	0.014817
34130	0.014818
14077	0.014818
16125	0.014818
11437	0.014819
29782	0.014821
13724	0.014821
51114	0.014822
23453	0.014822
39449	0.014823
21252	0.014823
55479	0.014824
19450	0.014827
25013	0.014827
37380	0.014828
14986	0.014828
9827	0.014830
50638	0.014830
60222	0.014834
25585	0.014835
40093	0.014835
28977	0.014835
51067	0.014836
60965	0.014836
42843	0.014838
23494	0.014839
51475	0.014840
54020	0.014841
33146	0.014843
15159	0.014845
45297	0.014845
22539	0.014846
55174	0.014846
32483	0.014849
17158	0.014852
10365	0.014852
14628	0.014853
17233	0.014853
28926	0.014855
24272	0.014856
37757	0.014858
17076	0.014858
17267	0.014860
14293	0.014860
56576	0.014860
44164	0.014862
24635	0.014863
37187	0.014866
55959	0.014868
10738	0.014870
40485	0.014873
19415	0.014873
8108	0.014873
10858	0.014877
47364	0.014878
44654	0.014880
34056	0.014883
40847	0.014885
11632	0.014886
56977	0.014886
16276	0.014888
28307	0.014890
17016	0.014890
21448	0.014892
46326	0.014892
54022	0.014894
39041	0.014894
36242	0.014896
27284	0.014896
43320	0.014896
14115	0.014898
14521	0.014898
35992	0.014899
23209	0.014899
21040	0.014901
12815	0.014902
44137	0.014905
53927	0.014905
14251	0.014906
16349	0.014907
55204	0.014909
35763	0.014910
13552	0.014910
7947	0.014910
52311	0.014910
7667	0.014910
37795	0.014911
13616	0.014911
12539	0.014912
28094	0.014913
8036	0.014914
25883	0.014915
32882	0.014915
29355	0.014919
60524	0.014920
54522	0.014920
55315	0.014920
16230	0.014921
61550	0.014922
46113	0.014923
14605	0.014927
44596	0.014928
36683	0.014932
56580	0.014935
21721	0.014936
48161	0.014936
11071	0.014938
22703	0.014939
16860	0.014939
26318	0.014940
38950	0.014941
37009	0.014941
28701	0.014945
54376	0.014946
57283	0.014946
20739	0.014948
12754	0.014948
8102	0.014949
33438	0.014952
16304	0.014954
40091	0.014956
56560	0.014957
9470	0.014957
50622	0.014959
21244	0.014961
30201	0.014961
54379	0.014961
15285	0.014962
53891	0.014963
50258	0.014964
13566	0.014964
14637	0.014966
61371	0.014967
29800	0.014967
15408	0.014968
21925	0.014968
11995	0.014969
22164	0.014971
16444	0.014974
33628	0.014974
11496	0.014975
7224	0.014975
29370	0.014975
40608	0.014977
23756	0.014977
11219	0.014978
26101	0.014978
16869	0.014982
27788	0.014983
10437	0.014983
21150	0.014984
56605	0.014985
44908	0.014985
44288	0.014986
17165	0.014986
11509	0.014987
7192	0.014987
19409	0.014988
14790	0.014990
48959	0.014990
28992	0.014990
56850	0.014995
31606	0.014995
44061	0.014996
16797	0.014997
9920	0.014998
24815	0.014998
53544	0.014998
20256	0.014999
57008	0.015000
51599	0.015000
60932	0.015001
49353	0.015001
33332	0.015003
53287	0.015005
11458	0.015006
13905	0.015006
22188	0.015007
7561	0.015007
30132	0.015012
16307	0.015015
14621	0.015017
11384	0.015018
10971	0.015020
14040	0.015022
39896	0.015024
51025	0.015027
53845	0.015027
25522	0.015029
41937	0.015031
12388	0.015032
40743	0.015034
43850	0.015041
57057	0.015041
17098	0.015042
47675	0.015044
26052	0.015044
35510	0.015045
16792	0.015045
36392	0.015047
61468	0.015056
49173	0.015058
13851	0.015060
17499	0.015060
33665	0.015061
50917	0.015062
41603	0.015062
