49075	0.095205
7631	0.095253
9441	0.095256
47889	0.095327
53911	0.095459
16125	0.095506
6980	0.095513
13722	0.095533
28701	0.095536
52626	0.095580
30533	0.095669
17482	0.095692
45733	0.095709
55900	0.095713
42786	0.095720
7018	0.095733
11971	0.095744
29396	0.095755
21478	0.095777
32069	0.095832
6987	0.095842
52554	0.095863
7107	0.095871
48710	0.095883
25713	0.095901
28890	0.095902
47452	0.095920
7031	0.095922
44874	0.095954
35216	0.095965
13073	0.095980
34202	0.096016
8252	0.096065
8507	0.096070
7004	0.096080
27519	0.096098
54159	0.096175
28072	0.096178
10774	0.096183
14398	0.096216
37199	0.096217
44067	0.096257
7298	0.096265
12174	0.096298
24991	0.096304
15718	0.096314
14596	0.096336
20630	0.096384
21912	0.096437
44065	0.096465
6945	0.096482
20816	0.096483
26941	0.096483
56594	0.096505
15406	0.096612
13546	0.096619
42137	0.096627
28982	0.096714
30810	0.096731
9485	0.096759
33976	0.096764
12963	0.096766
48557	0.096772
9337	0.096776
52869	0.096788
14300	0.096793
12092	0.096801
51807	0.096838
44322	0.096860
10441	0.096875
35801	0.096877
7037	0.096885
13225	0.096888
15442	0.096900
31862	0.096908
21302	0.096934
10559	0.096959
13278	0.097007
60168	0.097008
12641	0.097082
44953	0.097106
19950	0.097154
6994	0.097157
46955	0.097213
56749	0.097320
14434	0.097382
9142	0.097383
8656	0.097386
29012	0.097409
38266	0.097445
38139	0.097470
11404	0.097485
51792	0.097553
7214	0.097576
44219	0.097586
45006	0.097622
7000	0.097623
30304	0.097661
50031	0.097677
13196	0.097717
15549	0.097759
6971	0.097769
50101	0.097775
14997	0.097827
32589	0.097833
11315	0.097845
11617	0.097892
12133	0.097931
44942	0.097938
13224	0.097938
21916	0.097941
24942	0.097989
23084	0.098044
29300	0.098058
11819	0.098060
32258	0.098076
43615	0.098084
38755	0.098098
56190	0.098100
39587	0.098160
39670	0.098175
12468	0.098215
15288	0.098237
27892	0.098241
57158	0.098276
6974	0.098308
49920	0.098354
49711	0.098431
22185	0.098433
21648	0.098475
11320	0.098492
44125	0.098549
49915	0.098635
15593	0.098676
7003	0.098717
42833	0.098739
22569	0.098769
45758	0.098769
36145	0.098782
8245	0.098847
13877	0.098879
7009	0.098885
10524	0.098889
11833	0.098922
26390	0.098968
9159	0.099001
44238	0.099008
16864	0.099038
33321	0.099065
30606	0.099077
11108	0.099100
13742	0.099127
42044	0.099174
36216	0.099213
32665	0.099219
55408	0.099256
48315	0.099285
13993	0.099291
10399	0.099295
15309	0.099329
20584	0.099411
26062	0.099511
13052	0.099606
12899	0.099620
35314	0.099626
14885	0.099670
6977	0.099671
28016	0.099783
9986	0.099810
57052	0.099846
15740	0.099860
21546	0.099872
28879	0.099886
7005	0.099893
16391	0.099901
10130	0.099971
49047	0.100050
42927	0.100088
43335	0.100104
7367	0.100104
32860	0.100120
50582	0.100148
8809	0.100168
30789	0.100198
26917	0.100308
11399	0.100339
43765	0.100352
40180	0.100461
9797	0.100479
26585	0.100503
7220	0.100511
44241	0.100515
40018	0.100531
11015	0.100556
38010	0.100575
13627	0.100593
12008	0.100596
47960	0.100610
26339	0.100707
21529	0.100747
46668	0.100776
30189	0.100798
15632	0.100811
13987	0.100852
10249	0.100854
22756	0.100874
49452	0.100903
9360	0.100905
46434	0.100944
33171	0.101063
9407	0.101097
33165	0.101167
51737	0.101211
7143	0.101259
8614	0.101297
52371	0.101466
43543	0.101502
44732	0.101509
47161	0.101540
40359	0.101563
13123	0.101602
40031	0.101603
34551	0.101640
15382	0.101643
51394	0.101658
11830	0.101674
39237	0.101680
36457	0.101716
13589	0.101768
41435	0.101827
57285	0.101852
13766	0.101858
15003	0.101878
30808	0.101918
33058	0.101979
43524	0.101992
10974	0.102002
15293	0.102036
6983	0.102060
12822	0.102092
14810	0.102122
15070	0.102186
31365	0.102189
8363	0.102231
9571	0.102251
12691	0.102258
39063	0.102265
30797	0.102290
8449	0.102301
57003	0.102389
13965	0.102395
15758	0.102395
33326	0.102433
49448	0.102433
30479	0.102446
27428	0.102510
13302	0.102545
42770	0.102617
41765	0.102628
30857	0.102725
7905	0.102736
25905	0.102818
49624	0.102859
12669	0.102920
6973	0.102921
6992	0.102942
25795	0.103066
48834	0.103091
31081	0.103110
27100	0.103122
11670	0.103156
19110	0.103192
29225	0.103200
24889	0.103238
42014	0.103246
7866	0.103248
15307	0.103270
20802	0.103272
11988	0.103294
12911	0.103328
49029	0.103457
53582	0.103476
35714	0.103498
13420	0.103514
19499	0.103574
12769	0.103580
11393	0.103608
10262	0.103623
10229	0.103658
28382	0.103671
27624	0.103671
10210	0.103723
53327	0.103773
6982	0.103792
37088	0.103842
7010	0.103843
26833	0.103857
15887	0.103884
52799	0.103943
14422	0.103946
53182	0.103965
25834	0.104022
7953	0.104059
24584	0.104063
7721	0.104108
16690	0.104136
55586	0.104180
13743	0.104317
15390	0.104366
49765	0.104383
48354	0.104398
7019	0.104414
57231	0.104455
40128	0.104482
46137	0.104483
30476	0.104617
58295	0.104636
12832	0.104661
7115	0.104734
9089	0.104784
10026	0.104786
6975	0.104797
9668	0.104918
8395	0.104934
37208	0.104951
22369	0.105000
31468	0.105024
32727	0.105028
21024	0.105080
9805	0.105092
11989	0.105102
40469	0.105120
26000	0.105201
33768	0.105217
29765	0.105235
13464	0.105252
7590	0.105271
19058	0.105295
31156	0.105332
35392	0.105346
30374	0.105372
51824	0.105483
47853	0.105496
61015	0.105502
40959	0.105530
22388	0.105564
54777	0.105600
49639	0.105663
7934	0.105698
24615	0.105749
12175	0.105852
34545	0.105866
7025	0.105877
7837	0.105878
34438	0.105927
11999	0.106004
55762	0.106006
17165	0.106074
10572	0.106078
7198	0.106121
25127	0.106121
48078	0.106129
9938	0.106149
6993	0.106155
7008	0.106174
43531	0.106189
15807	0.106209
12205	0.106233
15388	0.106268
10914	0.106317
58073	0.106344
23167	0.106378
11957	0.106433
47820	0.106442
6995	0.106462
39070	0.106528
57567	0.106546
44317	0.106614
22554	0.106747
51590	0.106782
8793	0.106793
12746	0.106849
22106	0.106856
11963	0.106917
54826	0.106939
7671	0.106994
21047	0.106999
52819	0.107031
13295	0.107051
8346	0.107068
6986	0.107120
12006	0.107169
10682	0.107192
46998	0.107245
12012	0.107382
10119	0.107401
12016	0.107409
6991	0.107425
40227	0.107443
12724	0.107476
48263	0.107486
39959	0.107529
11089	0.107613
23306	0.107624
19348	0.107650
15372	0.107653
10598	0.107720
16978	0.107838
7724	0.107966
15744	0.108005
30548	0.108010
37487	0.108025
48993	0.108082
35134	0.108193
10092	0.108202
9338	0.108221
17100	0.108227
8591	0.108271
16839	0.108293
49098	0.108341
8869	0.108352
10760	0.108388
11809	0.108408
50109	0.108453
41588	0.108478
50657	0.108503
25585	0.108517
47788	0.108532
58107	0.108564
12004	0.108604
15597	0.108618
12442	0.108639
6981	0.108659
25538	0.108702
61370	0.108769
17098	0.108772
45781	0.108775
20119	0.108817
43466	0.108849
50369	0.108857
40971	0.108930
14229	0.108967
43677	0.108977
10932	0.109008
8896	0.109016
52368	0.109061
38670	0.109074
54320	0.109225
23346	0.109240
31586	0.109253
52455	0.109286
15675	0.109291
38172	0.109310
40977	0.109339
28905	0.109354
7079	0.109355
7077	0.109373
11990	0.109395
22539	0.109423
43819	0.109436
12001	0.109451
28995	0.109463
15104	0.109475
58595	0.109544
27152	0.109591
7039	0.109613
26042	0.109631
48349	0.109671
35247	0.109673
38620	0.109771
15627	0.109798
10765	0.109842
30717	0.109873
40525	0.109876
30921	0.109938
35312	0.109941
7033	0.109951
13662	0.109969
43497	0.109974
13435	0.109979
34348	0.110006
7191	0.110033
42107	0.110110
12895	0.110202
52452	0.110305
10816	0.110319
48740	0.110357
13210	0.110361
55774	0.110367
34920	0.110426
33303	0.110511
7125	0.110516
52706	0.110535
31180	0.110552
55681	0.110567
13614	0.110582
56708	0.110642
10677	0.110659
44240	0.110680
51268	0.110786
6934	0.110807
42820	0.110864
54541	0.110866
8994	0.110902
14513	0.110932
13366	0.110960
37672	0.111047
42828	0.111097
23744	0.111193
57012	0.111251
7158	0.111275
12900	0.111280
8156	0.111300
23357	0.111344
28676	0.111442
42815	0.111450
8600	0.111510
56435	0.111582
7600	0.111585
10162	0.111652
43771	0.111665
57857	0.111691
7546	0.111704
15935	0.111710
26030	0.111925
12748	0.111927
35013	0.111957
10525	0.111968
35002	0.111996
15290	0.112078
48044	0.112080
12391	0.112104
26025	0.112125
9795	0.112126
15506	0.112138
8891	0.112177
27426	0.112322
15197	0.112325
28159	0.112367
55287	0.112401
12901	0.112404
40220	0.112426
10569	0.112469
53863	0.112567
13203	0.112663
15440	0.112684
28217	0.112728
42336	0.112752
25243	0.112782
61522	0.112784
7927	0.112784
46354	0.112804
10449	0.112832
13279	0.112854
7853	0.112890
42345	0.112967
20474	0.113060
44294	0.113067
14607	0.113131
10121	0.113134
51652	0.113203
31176	0.113281
23278	0.113286
35759	0.113289
33599	0.113310
52794	0.113352
14818	0.113396
54396	0.113415
7036	0.113457
11413	0.113477
14838	0.113497
16034	0.113571
48278	0.113627
20590	0.113646
33501	0.113653
14430	0.113687
33882	0.113696
13962	0.113722
57947	0.113784
56075	0.113817
36652	0.113917
42134	0.113949
41845	0.113993
36443	0.114040
13626	0.114048
55089	0.114097
12730	0.114176
50764	0.114189
13523	0.114192
30839	0.114222
11987	0.114227
45095	0.114233
39169	0.114263
11832	0.114327
10398	0.114373
26185	0.114407
51810	0.114425
41663	0.114453
40367	0.114542
6985	0.114544
47465	0.114581
10808	0.114604
51062	0.114674
11446	0.114730
13350	0.114881
42397	0.114884
25950	0.115190
23042	0.115214
17171	0.115238
35159	0.115265
36683	0.115293
23351	0.115312
13812	0.115372
50356	0.115382
17246	0.115409
8570	0.115442
15407	0.115449
49692	0.115489
51398	0.115733
37063	0.115777
10269	0.115785
8893	0.115797
35757	0.115798
8958	0.115863
8338	0.115929
28015	0.115935
24619	0.115949
13621	0.115954
60299	0.116073
48648	0.116146
43340	0.116195
10565	0.116241
15731	0.116376
24831	0.116380
7030	0.116438
46323	0.116506
13468	0.116688
44310	0.116696
9334	0.116704
53283	0.116709
12731	0.116771
10020	0.116795
35791	0.116820
15405	0.116892
38421	0.116930
15393	0.117012
33332	0.117120
28979	0.117173
30299	0.117204
10373	0.117213
14137	0.117238
28911	0.117263
44064	0.117277
16078	0.117306
7824	0.117339
14605	0.117352
6990	0.117395
20773	0.117529
14394	0.117599
46337	0.117635
31901	0.117696
30569	0.117722
7012	0.117732
14052	0.117808
26098	0.117854
13254	0.117858
8790	0.117905
38780	0.117962
45651	0.117985
24814	0.118009
7945	0.118022
30066	0.118044
12007	0.118076
31139	0.118081
61180	0.118183
51815	0.118218
45321	0.118251
44320	0.118269
24510	0.118317
25141	0.118347
9799	0.118399
39099	0.118481
8473	0.118568
14195	0.118617
10707	0.118617
36032	0.118649
8692	0.118713
50959	0.118743
21999	0.118881
42040	0.119115
7020	0.119142
38366	0.119200
41598	0.119314
11772	0.119322
7576	0.119382
51392	0.119383
20798	0.119469
13667	0.119480
31868	0.119632
21229	0.119690
11205	0.119706
26640	0.119836
56715	0.119836
38873	0.119848
57029	0.119868
6997	0.119977
10555	0.120027
13623	0.120078
36242	0.120114
15364	0.120243
13480	0.120399
48496	0.120485
47653	0.120501
58626	0.120655
11738	0.120671
54969	0.120673
48319	0.120734
44530	0.120764
23710	0.120767
14643	0.120789
14653	0.120879
29762	0.120927
14699	0.121052
24988	0.121109
26928	0.121112
25568	0.121142
11737	0.121217
11993	0.121246
10347	0.121255
51897	0.121284
54729	0.121371
31497	0.121379
17168	0.121414
24642	0.121454
14564	0.121470
30832	0.121508
12432	0.121521
40224	0.121530
9293	0.121580
38999	0.121586
15594	0.121593
40953	0.121969
7550	0.121983
8982	0.121997
15143	0.122052
48052	0.122121
25550	0.122296
14029	0.122308
12679	0.122439
9930	0.122464
47565	0.122495
12733	0.122521
16180	0.122555
26392	0.122565
14111	0.122621
13620	0.122641
34116	0.122666
37909	0.122675
26341	0.122710
11213	0.122724
11795	0.122795
15437	0.122890
53909	0.122895
45989	0.122898
16858	0.122964
10561	0.123031
45777	0.123084
14131	0.123103
39175	0.123162
16744	0.123188
8336	0.123189
12487	0.123221
37492	0.123314
14457	0.123548
8106	0.123760
14196	0.123785
11825	0.123805
52857	0.123828
7997	0.123896
11986	0.123949
26811	0.124039
22081	0.124076
11220	0.124115
10410	0.124127
16068	0.124136
9802	0.124138
12745	0.124317
14514	0.124345
13597	0.124452
36957	0.124512
7021	0.124608
8666	0.124665
9199	0.124676
19941	0.124696
51734	0.124709
15310	0.124734
13165	0.124736
46326	0.124750
29768	0.124816
48344	0.124966
12013	0.124981
44229	0.125003
13030	0.125038
13138	0.125056
34112	0.125139
26129	0.125176
9465	0.125255
7325	0.125354
12017	0.125354
46567	0.125424
15592	0.125505
9556	0.125507
48864	0.125518
8889	0.125560
8787	0.125577
58093	0.125658
8468	0.125673
8335	0.125745
25621	0.125752
7757	0.125852
12609	0.125857
26010	0.125894
10093	0.126079
9898	0.126091
55289	0.126130
11566	0.126133
28369	0.126185
6970	0.126214
58189	0.126237
54096	0.126244
11351	0.126246
41641	0.126249
13543	0.126309
15509	0.126358
10657	0.126365
44445	0.126385
13721	0.126417
14791	0.126420
55834	0.126666
35203	0.126834
15631	0.126837
13195	0.126908
15423	0.126979
41951	0.127019
40506	0.127026
9969	0.127065
55588	0.127127
12823	0.127186
44217	0.127202
10570	0.127362
49610	0.127366
13521	0.127371
40753	0.127466
16289	0.127476
12015	0.127511
12820	0.127805
56609	0.127883
15855	0.127986
12009	0.128015
12723	0.128086
14934	0.128100
44299	0.128187
7014	0.128219
37117	0.128233
22540	0.128255
55415	0.128289
8377	0.128325
16100	0.128364
45297	0.128374
9176	0.128416
6965	0.128485
43501	0.128540
20479	0.128592
36252	0.128646
15696	0.128655
15658	0.128720
15394	0.128721
40522	0.128735
9155	0.128783
14644	0.128798
7568	0.128801
44265	0.128899
15552	0.128905
14976	0.129003
8864	0.129025
11549	0.129050
32476	0.129149
36905	0.129229
41519	0.129273
10823	0.129377
15398	0.129410
17006	0.129456
9074	0.129512
15396	0.129541
13728	0.129582
37048	0.129660
16184	0.129803
14907	0.129922
33984	0.129957
24392	0.130154
17073	0.130186
6910	0.130245
28848	0.130329
47123	0.130373
44259	0.130498
28738	0.130549
7027	0.130560
9153	0.130562
12610	0.130577
7006	0.130642
7026	0.130660
46507	0.130701
40388	0.131046
14048	0.131084
14018	0.131156
16305	0.131164
14682	0.131164
14186	0.131168
13336	0.131271
16341	0.131464
14255	0.131491
49272	0.131828
8323	0.131942
30820	0.132020
7962	0.132081
10059	0.132147
17102	0.132165
43534	0.132293
17046	0.132447
6998	0.132615
7300	0.132661
25802	0.132761
47004	0.132905
11992	0.132936
50157	0.132950
16852	0.133096
32531	0.133258
40973	0.133329
13600	0.133531
9128	0.133553
13431	0.133560
33948	0.133689
10066	0.133842
49762	0.133906
38702	0.133930
35528	0.133979
13595	0.134097
38870	0.134111
14622	0.134205
11500	0.134285
21434	0.134304
8021	0.134331
26794	0.134389
7514	0.134431
12141	0.134531
41605	0.134782
8500	0.134800
41228	0.134849
25599	0.135049
15695	0.135054
48448	0.135199
43552	0.135260
57939	0.135332
39195	0.135397
47010	0.135648
32613	0.135705
36046	0.135921
10096	0.136007
16212	0.136012
14613	0.136105
14431	0.136121
56439	0.136161
10545	0.136251
15728	0.136282
11968	0.136377
22537	0.136430
8620	0.136488
48360	0.136517
44522	0.136577
15672	0.136716
12165	0.136886
11402	0.136908
25577	0.136970
12604	0.137106
11831	0.137156
37489	0.137252
55575	0.137257
34440	0.137257
12136	0.137273
9316	0.137291
36262	0.137411
42465	0.137448
26044	0.137474
17502	0.137575
55467	0.137623
51829	0.137637
46300	0.137688
13770	0.137721
11998	0.137732
25580	0.137820
23494	0.137821
8722	0.138056
14741	0.138375
23326	0.138506
6939	0.138543
41612	0.138562
21509	0.138584
7240	0.138622
13436	0.138656
56614	0.138782
8462	0.138813
6978	0.138825
23474	0.138875
13396	0.138884
12363	0.138968
14239	0.138970
12920	0.139026
24535	0.139097
40961	0.139275
10929	0.139514
10980	0.139601
7017	0.139632
7032	0.139920
58229	0.139937
35985	0.140206
39992	0.140212
25866	0.140216
61392	0.140319
52664	0.140915
55557	0.140922
48906	0.140928
13231	0.140978
52044	0.141143
12409	0.141179
24884	0.141249
54201	0.141346
15397	0.141449
17114	0.141498
13027	0.141600
33876	0.141746
15789	0.142115
21692	0.142162
25566	0.142396
17285	0.142479
26761	0.142588
60524	0.142723
25525	0.142757
8319	0.142890
23382	0.143058
12903	0.143104
56781	0.143160
13924	0.143211
49101	0.143231
13643	0.143239
34436	0.143516
15299	0.143623
43108	0.143629
7141	0.143829
46101	0.144045
16999	0.144251
11496	0.144279
7114	0.144569
46393	0.144761
8808	0.144775
23281	0.144796
15511	0.144814
23974	0.144856
8246	0.145009
25960	0.145118
30976	0.145153
25569	0.145280
22069	0.145385
17499	0.145410
55963	0.145494
10917	0.145580
15570	0.145684
60474	0.145712
17244	0.145843
6967	0.145854
47006	0.145903
41716	0.145925
15561	0.146130
9160	0.146313
10872	0.146439
44313	0.146476
56605	0.146577
50189	0.146744
23309	0.146824
51172	0.146851
14969	0.147190
14614	0.147205
7034	0.147232
7907	0.147358
23336	0.147731
7002	0.147738
16772	0.147747
28673	0.147783
15292	0.147947
39230	0.148033
36264	0.148062
14786	0.148112
27608	0.148166
14046	0.148178
41649	0.148279
8895	0.148386
8332	0.148505
10016	0.148552
34130	0.148779
33157	0.148797
14277	0.148924
27497	0.148958
13997	0.149000
16326	0.149020
12521	0.149300
16774	0.149377
11558	0.149422
7194	0.149589
57017	0.149596
55406	0.149769
9113	0.149852
13488	0.149943
14619	0.150020
20821	0.150086
15933	0.150137
36267	0.150383
15289	0.150414
47972	0.150415
39461	0.150658
33168	0.150883
8851	0.151032
31986	0.151088
11094	0.151120
8617	0.151167
9852	0.151189
15907	0.151288
55780	0.151381
9352	0.151473
46520	0.151609
14639	0.151693
10313	0.151730
43546	0.151944
11380	0.151999
36162	0.152155
7498	0.152159
12285	0.152178
58086	0.152194
25953	0.152529
46308	0.152561
7575	0.153069
14027	0.153173
14309	0.153210
21312	0.153572
25955	0.153812
10560	0.153933
10469	0.153946
12444	0.153953
10231	0.153991
51344	0.154408
28151	0.154793
21532	0.154809
36048	0.154809
52850	0.155034
14094	0.155066
9682	0.155179
8258	0.155210
12214	0.155414
34802	0.155431
9844	0.155475
14624	0.156129
22572	0.156563
25962	0.156766
39365	0.156902
38614	0.157388
27495	0.157723
31849	0.157747
30971	0.158078
12106	0.158203
30273	0.158255
17283	0.158404
45174	0.158520
24727	0.158783
56624	0.158903
56626	0.159116
15504	0.159173
30284	0.159177
56942	0.159270
11483	0.159581
12394	0.159716
24521	0.159875
15791	0.160066
15881	0.160275
11316	0.160835
7210	0.161299
6979	0.161379
11345	0.161398
40520	0.161504
14017	0.162512
10388	0.162639
56603	0.163274
11663	0.163527
10792	0.163686
7690	0.163747
8866	0.163832
21628	0.163986
16958	0.164211
12852	0.164387
40486	0.164652
15436	0.164839
9842	0.164918
12612	0.164962
11664	0.165084
15282	0.165149
8797	0.165829
21630	0.165901
10750	0.166091
14665	0.166100
16084	0.166190
13229	0.166368
7180	0.166527
12370	0.166531
8575	0.167244
56612	0.167255
60676	0.167332
9662	0.167367
15454	0.167446
26020	0.167479
23638	0.167508
48876	0.167735
34937	0.167973
48112	0.168157
16127	0.168630
11615	0.169470
12651	0.169666
33612	0.169954
10704	0.170151
33173	0.170575
16124	0.170582
15727	0.170582
55579	0.170680
9581	0.171238
10772	0.171525
49415	0.171609
15391	0.172255
11214	0.172619
24149	0.172953
16291	0.173034
50669	0.173115
30620	0.173556
26675	0.173732
17327	0.174425
9249	0.174903
41563	0.174938
7859	0.175135
52542	0.175938
13056	0.175980
15888	0.176629
57609	0.176746
12210	0.177747
44244	0.177793
11662	0.177916
15700	0.178054
44208	0.178398
12747	0.178833
9189	0.178877
30982	0.179523
58648	0.180073
11828	0.180164
31948	0.181619
21524	0.181781
8502	0.181869
41644	0.181895
15192	0.182502
13981	0.182768
13228	0.182961
11991	0.183781
