8036	0.056862
47910	0.056869
33000	0.056881
16431	0.056882
20885	0.056882
58369	0.056883
54710	0.056922
53858	0.056924
56626	0.056929
35431	0.056931
14555	0.056931
28376	0.056932
30034	0.056935
12601	0.056944
13723	0.056962
30729	0.056969
9166	0.056974
32675	0.056979
21254	0.056982
19145	0.056986
60391	0.056990
50622	0.056996
52668	0.057000
54131	0.057004
36726	0.057017
36216	0.057018
17505	0.057023
43700	0.057032
49007	0.057035
35628	0.057036
60124	0.057042
19364	0.057046
10711	0.057046
11615	0.057050
10528	0.057057
29068	0.057067
45348	0.057068
53257	0.057076
22032	0.057077
53888	0.057081
30752	0.057087
12869	0.057090
12896	0.057092
57150	0.057096
45391	0.057102
17476	0.057111
41161	0.057115
21483	0.057117
14016	0.057120
22162	0.057124
61654	0.057127
30749	0.057129
46724	0.057136
15714	0.057140
16181	0.057144
21249	0.057144
27586	0.057144
32194	0.057144
32553	0.057144
42309	0.057144
60790	0.057144
17435	0.057146
39880	0.057150
51475	0.057158
61283	0.057167
41786	0.057169
44522	0.057177
44047	0.057193
56774	0.057194
8379	0.057195
15344	0.057200
20893	0.057211
33028	0.057216
26643	0.057216
41673	0.057218
23018	0.057234
57308	0.057238
22321	0.057243
7323	0.057244
16385	0.057248
14279	0.057253
16137	0.057255
7011	0.057266
52882	0.057270
21132	0.057276
54339	0.057279
53122	0.057281
61167	0.057283
10873	0.057292
47496	0.057293
52835	0.057294
28145	0.057301
30319	0.057301
31849	0.057302
48094	0.057306
61261	0.057311
61588	0.057315
14444	0.057316
53137	0.057318
31076	0.057322
22062	0.057329
55365	0.057331
27726	0.057332
16579	0.057334
19788	0.057353
9046	0.057359
51300	0.057359
60591	0.057361
10261	0.057367
22655	0.057367
60399	0.057367
9750	0.057367
20998	0.057380
60449	0.057381
55622	0.057384
17004	0.057390
56315	0.057409
61663	0.057410
45555	0.057412
61390	0.057413
8216	0.057413
49337	0.057415
34871	0.057417
57482	0.057421
29596	0.057424
32928	0.057425
24270	0.057438
16919	0.057438
37757	0.057441
39149	0.057442
22532	0.057443
60233	0.057448
6938	0.057454
47118	0.057463
27291	0.057463
7383	0.057478
57142	0.057478
60609	0.057478
13140	0.057493
49822	0.057498
14347	0.057510
14731	0.057522
14944	0.057524
37905	0.057528
60492	0.057533
19501	0.057540
49289	0.057542
10332	0.057568
17445	0.057568
61024	0.057568
41255	0.057573
15370	0.057576
12493	0.057577
8611	0.057592
39862	0.057592
60295	0.057594
25988	0.057602
52342	0.057603
36460	0.057604
50504	0.057604
56624	0.057608
15669	0.057616
21312	0.057619
54379	0.057621
43451	0.057631
20887	0.057641
22363	0.057643
61612	0.057660
8563	0.057660
24062	0.057662
7886	0.057663
42364	0.057670
44097	0.057677
11472	0.057682
29202	0.057682
25981	0.057719
40738	0.057722
34074	0.057726
60415	0.057733
60460	0.057733
8583	0.057736
57725	0.057738
46380	0.057743
52044	0.057747
47531	0.057750
29832	0.057755
7915	0.057779
46413	0.057780
61569	0.057786
53981	0.057790
9829	0.057798
16697	0.057799
21239	0.057800
48518	0.057805
11402	0.057812
35184	0.057813
9654	0.057818
11080	0.057818
42327	0.057828
16203	0.057828
10868	0.057839
61082	0.057842
7536	0.057853
44732	0.057857
33288	0.057867
47110	0.057871
7406	0.057877
9000	0.057894
56526	0.057902
34878	0.057925
13111	0.057930
43656	0.057933
37043	0.057934
40063	0.057950
40065	0.057950
40066	0.057950
20599	0.057955
15367	0.057956
16861	0.057956
31860	0.057958
18378	0.057960
33334	0.057970
47523	0.057982
10110	0.057985
20924	0.057997
30928	0.058032
7189	0.058039
54870	0.058053
55928	0.058067
12423	0.058071
50942	0.058073
23197	0.058074
35711	0.058080
60750	0.058081
60811	0.058084
61296	0.058087
42912	0.058092
23858	0.058098
60507	0.058103
40251	0.058138
35670	0.058143
52336	0.058143
26843	0.058143
47904	0.058143
20697	0.058144
30991	0.058151
15505	0.058164
7593	0.058173
11384	0.058179
7272	0.058179
61305	0.058180
29203	0.058186
23971	0.058202
47100	0.058203
29989	0.058214
45455	0.058227
48793	0.058248
29073	0.058248
57161	0.058250
24057	0.058254
16491	0.058257
35053	0.058258
12384	0.058259
33314	0.058261
60832	0.058267
12727	0.058268
12277	0.058268
40737	0.058276
22358	0.058286
37317	0.058289
38459	0.058291
7137	0.058310
8897	0.058317
11450	0.058317
38502	0.058318
47358	0.058323
53279	0.058325
7186	0.058330
16785	0.058333
23159	0.058338
34393	0.058344
51175	0.058345
15810	0.058348
9723	0.058354
49718	0.058362
60475	0.058380
22122	0.058383
44480	0.058391
43119	0.058399
27760	0.058414
21489	0.058416
13942	0.058419
11194	0.058422
14247	0.058435
9872	0.058465
38445	0.058467
17085	0.058474
37048	0.058477
37283	0.058484
48963	0.058491
13970	0.058494
10978	0.058497
47764	0.058497
46663	0.058508
43235	0.058511
53817	0.058524
11483	0.058525
34845	0.058527
19103	0.058529
23425	0.058531
47520	0.058539
27621	0.058542
34954	0.058550
16867	0.058551
49472	0.058558
53723	0.058563
9172	0.058572
36210	0.058575
61548	0.058580
61127	0.058587
52660	0.058596
14716	0.058602
51599	0.058603
8421	0.058603
38244	0.058617
20448	0.058618
11641	0.058630
51129	0.058630
9249	0.058643
32777	0.058647
50891	0.058650
13227	0.058651
53091	0.058655
9001	0.058656
33082	0.058660
15151	0.058666
22232	0.058682
14829	0.058683
54435	0.058699
57710	0.058710
9887	0.058711
14441	0.058717
35998	0.058730
58047	0.058738
15435	0.058741
53272	0.058747
15063	0.058750
48926	0.058790
60160	0.058802
37644	0.058810
13364	0.058811
21004	0.058814
29049	0.058817
14661	0.058823
15364	0.058847
46041	0.058853
49334	0.058854
23115	0.058871
12820	0.058871
8145	0.058876
14489	0.058877
42634	0.058877
14562	0.058881
60269	0.058882
39464	0.058926
49279	0.058937
22993	0.058942
31924	0.058956
46188	0.058967
34391	0.058969
55114	0.058970
21511	0.058988
27666	0.058989
54768	0.059000
34386	0.059003
20816	0.059005
16485	0.059024
61217	0.059032
55855	0.059033
50710	0.059043
10187	0.059048
24336	0.059058
22899	0.059068
53315	0.059068
60816	0.059079
10272	0.059083
22019	0.059099
26738	0.059100
52397	0.059145
46983	0.059152
52676	0.059164
50484	0.059173
46393	0.059183
58094	0.059186
43133	0.059222
7217	0.059234
39518	0.059237
38899	0.059248
16555	0.059249
16330	0.059258
30103	0.059267
35516	0.059267
37699	0.059267
44784	0.059268
40862	0.059282
11664	0.059284
17182	0.059289
48952	0.059302
13376	0.059308
40103	0.059309
49599	0.059313
60127	0.059317
40750	0.059319
54271	0.059327
23652	0.059330
51864	0.059375
11624	0.059396
26633	0.059397
21460	0.059416
30458	0.059419
16291	0.059425
47727	0.059441
12106	0.059464
54280	0.059476
21514	0.059495
57032	0.059530
24147	0.059541
10009	0.059543
28648	0.059561
20112	0.059567
31653	0.059567
36063	0.059575
55801	0.059575
11073	0.059575
39084	0.059575
21422	0.059580
12043	0.059601
28392	0.059601
29919	0.059601
41977	0.059601
44016	0.059601
60347	0.059601
60512	0.059601
60990	0.059601
45417	0.059601
60796	0.059624
44942	0.059624
30362	0.059631
14884	0.059640
6952	0.059650
54590	0.059661
35625	0.059663
13169	0.059669
15644	0.059684
54708	0.059739
31249	0.059744
16641	0.059744
51299	0.059748
19712	0.059751
13069	0.059795
60515	0.059826
51846	0.059827
32099	0.059829
11780	0.059863
7658	0.059864
40170	0.059875
9581	0.059878
40347	0.059882
21236	0.059892
23119	0.059904
35673	0.059929
53423	0.059939
18369	0.059954
22477	0.059956
51745	0.059989
39887	0.059993
13490	0.059994
43503	0.060007
8604	0.060012
16437	0.060015
47383	0.060024
48990	0.060046
41029	0.060055
37788	0.060058
9004	0.060070
43142	0.060079
14817	0.060090
53923	0.060105
23919	0.060115
51152	0.060157
47029	0.060170
54034	0.060175
37988	0.060189
41652	0.060196
51851	0.060201
14188	0.060220
46214	0.060222
14972	0.060222
59461	0.060235
15454	0.060246
41686	0.060292
16076	0.060309
53975	0.060338
60960	0.060353
21786	0.060370
55845	0.060386
36386	0.060423
9015	0.060515
31906	0.060590
16935	0.060606
7739	0.060709
16807	0.060716
16327	0.060718
25305	0.060723
21415	0.060726
41877	0.060726
35258	0.060727
24529	0.060728
23200	0.060753
16550	0.060762
22164	0.060772
56706	0.060775
24024	0.060778
22904	0.060800
22203	0.060807
12030	0.060812
29008	0.060812
44381	0.060812
61280	0.060812
61549	0.060812
53799	0.060839
53078	0.060856
26597	0.060868
15495	0.060890
56185	0.060941
41575	0.060961
16280	0.060973
47361	0.061033
61605	0.061047
56227	0.061095
57348	0.061106
50518	0.061203
55179	0.061219
16292	0.061246
11387	0.061255
57114	0.061311
60202	0.061312
6963	0.061312
55302	0.061325
43545	0.061401
26098	0.061478
22540	0.061489
15051	0.061495
38478	0.061560
39444	0.061569
15421	0.061585
23851	0.061606
22763	0.061708
11662	0.061709
35179	0.061760
7913	0.061770
20450	0.061836
15850	0.061842
9988	0.061842
14477	0.061858
14917	0.061858
15569	0.061858
60583	0.061858
21420	0.061863
22290	0.061865
21603	0.061883
30985	0.061932
40751	0.061987
56334	0.061998
20971	0.062119
40938	0.062132
35528	0.062139
35615	0.062157
58438	0.062163
7835	0.062198
16986	0.062232
34769	0.062232
21663	0.062247
29110	0.062285
40749	0.062286
54265	0.062296
60994	0.062297
52610	0.062307
24552	0.062311
40742	0.062355
12825	0.062359
16321	0.062359
60818	0.062359
22841	0.062360
14544	0.062384
10181	0.062421
36590	0.062461
30244	0.062465
52542	0.062533
9664	0.062594
39237	0.062625
49459	0.062659
16212	0.062701
16845	0.062739
42795	0.062790
13736	0.062800
47748	0.062843
50682	0.062887
47051	0.062900
13382	0.062947
29095	0.062965
25736	0.063028
21159	0.063034
16903	0.063087
23630	0.063114
31133	0.063150
7377	0.063150
54918	0.063187
7538	0.063220
27286	0.063224
45733	0.063263
23916	0.063295
42705	0.063295
49070	0.063302
57144	0.063335
15821	0.063407
9437	0.063505
44623	0.063525
53544	0.063533
18099	0.063599
9924	0.063623
56987	0.063630
31379	0.063690
7007	0.063719
35189	0.063741
15197	0.063844
47363	0.063874
36152	0.063929
41477	0.063939
56289	0.063953
25528	0.064015
60703	0.064015
15373	0.064017
39309	0.064022
14251	0.064050
48387	0.064072
60836	0.064147
53863	0.064171
47386	0.064175
14526	0.064225
51854	0.064237
45105	0.064264
17027	0.064269
56184	0.064391
55700	0.064463
31892	0.064580
20630	0.064592
12782	0.064685
19036	0.064690
32882	0.064785
47334	0.064825
21090	0.064832
19268	0.064832
24644	0.064832
47364	0.064841
25366	0.064843
7872	0.064874
41810	0.064883
22544	0.064895
18411	0.064936
15862	0.064937
10182	0.064998
38472	0.065002
10503	0.065037
30680	0.065091
10254	0.065157
53258	0.065163
58933	0.065178
52099	0.065189
21345	0.065340
30084	0.065340
9112	0.065367
31290	0.065398
17013	0.065464
42556	0.065480
31226	0.065484
53793	0.065554
14642	0.065695
15561	0.065736
60760	0.065806
57797	0.065824
15502	0.065846
46467	0.065855
52132	0.065872
52392	0.065884
16201	0.065981
24691	0.066010
53824	0.066101
9713	0.066151
25361	0.066160
50330	0.066259
54371	0.066328
23428	0.066370
61180	0.066428
20825	0.066502
43146	0.066570
61420	0.066570
56528	0.066685
12570	0.066759
51404	0.066837
9114	0.067030
50737	0.067102
14809	0.067328
61309	0.067329
15864	0.067433
25522	0.067471
60700	0.067582
42167	0.067658
10131	0.067691
52756	0.067717
25994	0.067758
13209	0.067783
47291	0.067857
12304	0.068030
20095	0.068061
21166	0.068083
60744	0.068138
61392	0.068235
24535	0.068298
14786	0.068307
51857	0.068345
10542	0.068464
35372	0.068556
9492	0.068592
36388	0.068626
42810	0.068719
19313	0.068794
10872	0.068818
9551	0.068832
34941	0.068899
61370	0.068902
35554	0.069129
15916	0.069280
9087	0.069338
31934	0.069358
27584	0.069376
19255	0.069433
36685	0.069445
42016	0.069511
22302	0.069522
9798	0.069536
49958	0.069574
35643	0.069611
27325	0.069638
32443	0.069673
24230	0.069715
12750	0.069750
29038	0.069762
22818	0.069765
37056	0.069835
36086	0.069839
21707	0.069871
12709	0.069943
15168	0.069984
16358	0.070087
56302	0.070141
37365	0.070154
20108	0.070192
24087	0.070238
24132	0.070319
11192	0.070328
51631	0.070328
53850	0.070328
10798	0.070333
20117	0.070382
53173	0.070442
8267	0.070442
38894	0.070486
20763	0.070495
35744	0.070522
52192	0.070529
24740	0.070560
39636	0.070560
15335	0.070562
24761	0.070573
34067	0.070580
58343	0.070607
57241	0.070623
15308	0.070633
32576	0.070669
45837	0.070703
47883	0.070735
34288	0.070765
19298	0.070769
10729	0.070771
37622	0.070799
60721	0.070830
61107	0.070832
10746	0.070856
14658	0.070870
7587	0.070871
42431	0.070885
37065	0.070911
11123	0.070947
33731	0.070962
31102	0.070973
15105	0.070982
13302	0.071001
46525	0.071047
27254	0.071068
10105	0.071117
27986	0.071123
39091	0.071128
24759	0.071194
13239	0.071197
16011	0.071200
47272	0.071201
32908	0.071259
10356	0.071260
52893	0.071314
22837	0.071318
14761	0.071371
21386	0.071432
45013	0.071490
27606	0.071500
13392	0.071598
29107	0.071679
40689	0.071688
58272	0.071688
37238	0.071712
61368	0.071724
13544	0.071724
45662	0.071731
35227	0.071736
42751	0.071754
24236	0.071757
24135	0.071789
7128	0.071811
27190	0.071865
60622	0.071866
9233	0.071877
14307	0.071897
43424	0.071900
42032	0.071901
10296	0.071916
55749	0.071919
48873	0.071976
8689	0.071981
52512	0.072016
21367	0.072026
12089	0.072038
44418	0.072058
42785	0.072068
37364	0.072097
17453	0.072123
11523	0.072134
9486	0.072135
8014	0.072145
12572	0.072149
16097	0.072173
12256	0.072195
11433	0.072195
15908	0.072230
28685	0.072235
15886	0.072317
14087	0.072328
13916	0.072366
52797	0.072388
20766	0.072389
14496	0.072412
13564	0.072436
30502	0.072438
30227	0.072448
23725	0.072449
28951	0.072478
50066	0.072482
50292	0.072487
30915	0.072491
45379	0.072515
32110	0.072520
27645	0.072547
8665	0.072562
57584	0.072570
12007	0.072577
44151	0.072596
42038	0.072611
53654	0.072617
11430	0.072620
38226	0.072648
50264	0.072650
16300	0.072675
24489	0.072675
55557	0.072676
15548	0.072679
26012	0.072692
8265	0.072702
47232	0.072710
37216	0.072720
23557	0.072733
46025	0.072768
51462	0.072783
49659	0.072784
37800	0.072790
30242	0.072796
19909	0.072808
19339	0.072863
20296	0.072869
58398	0.072921
33872	0.072922
56339	0.072942
20956	0.072951
31840	0.072956
28019	0.072973
43988	0.072994
57269	0.073001
20704	0.073017
24875	0.073031
13019	0.073036
7250	0.073053
31886	0.073083
36253	0.073090
36664	0.073095
23986	0.073138
38442	0.073141
30636	0.073150
8365	0.073156
36242	0.073157
17179	0.073162
36926	0.073201
36520	0.073210
9191	0.073251
39341	0.073256
55617	0.073262
35836	0.073266
13521	0.073267
40936	0.073289
28132	0.073313
21170	0.073332
15705	0.073337
43046	0.073364
13857	0.073366
9251	0.073367
50293	0.073373
28614	0.073390
56103	0.073411
35662	0.073418
53648	0.073427
60409	0.073445
31021	0.073452
20498	0.073461
34463	0.073512
21982	0.073519
14154	0.073543
16318	0.073549
61625	0.073565
37669	0.073571
27371	0.073574
58620	0.073589
11820	0.073617
39089	0.073630
24950	0.073633
19287	0.073637
57739	0.073666
29279	0.073675
22428	0.073685
30092	0.073687
23882	0.073692
50510	0.073696
30175	0.073697
19565	0.073709
58194	0.073715
49489	0.073715
36207	0.073746
42086	0.073749
50807	0.073750
56508	0.073754
10687	0.073786
41094	0.073788
28928	0.073790
9726	0.073795
55471	0.073806
12589	0.073809
15413	0.073810
15571	0.073812
43788	0.073835
31823	0.073837
34501	0.073867
13130	0.073880
33714	0.073888
11034	0.073890
13719	0.073891
23870	0.073932
60424	0.073933
51377	0.073936
21381	0.073973
38372	0.073976
32913	0.073980
24806	0.073986
57145	0.073998
38876	0.074002
21082	0.074008
12798	0.074010
9536	0.074010
20154	0.074026
31659	0.074035
33734	0.074046
47400	0.074050
37686	0.074066
40178	0.074067
33760	0.074102
7710	0.074113
41320	0.074122
34256	0.074136
7386	0.074146
56645	0.074148
7991	0.074152
14044	0.074154
49826	0.074169
42963	0.074193
23415	0.074193
49316	0.074207
8979	0.074218
51046	0.074248
22226	0.074254
55184	0.074256
13089	0.074257
51206	0.074258
10751	0.074266
29379	0.074276
45760	0.074278
34308	0.074291
61401	0.074297
39815	0.074298
45110	0.074300
36027	0.074313
9516	0.074317
54470	0.074321
55269	0.074331
53263	0.074332
57045	0.074337
19386	0.074341
35424	0.074355
52005	0.074366
12154	0.074392
29444	0.074404
36681	0.074414
11224	0.074426
16852	0.074426
9221	0.074429
37002	0.074435
10559	0.074441
51764	0.074450
49487	0.074456
12053	0.074465
35162	0.074476
36032	0.074484
43886	0.074484
20734	0.074493
8789	0.074500
35877	0.074501
10156	0.074512
41521	0.074515
50513	0.074518
10737	0.074520
9459	0.074537
35286	0.074549
21364	0.074566
9124	0.074568
50473	0.074574
14392	0.074588
49976	0.074600
8077	0.074611
33746	0.074630
26306	0.074639
10179	0.074640
30604	0.074641
52568	0.074641
52416	0.074644
51441	0.074646
11198	0.074654
16983	0.074658
45758	0.074659
22861	0.074663
41038	0.074669
14569	0.074684
17073	0.074686
52845	0.074693
49733	0.074699
30168	0.074704
40699	0.074717
9794	0.074718
6917	0.074729
23194	0.074734
14073	0.074735
45764	0.074745
11829	0.074755
42749	0.074758
13404	0.074758
48993	0.074770
52244	0.074773
21634	0.074785
27406	0.074787
47935	0.074799
32500	0.074813
13816	0.074818
56872	0.074826
51458	0.074828
39783	0.074852
36229	0.074853
11763	0.074853
16340	0.074880
28282	0.074881
30326	0.074896
10710	0.074904
53046	0.074924
43725	0.074924
14470	0.074926
39982	0.074942
24577	0.074944
34672	0.074952
50767	0.074959
54373	0.074959
48757	0.074964
32380	0.074966
19862	0.074973
19290	0.074977
44360	0.074984
33890	0.074991
35148	0.074991
25307	0.074997
24200	0.075014
49655	0.075017
14509	0.075030
56691	0.075048
45768	0.075050
11497	0.075067
9882	0.075083
10985	0.075086
10314	0.075092
19039	0.075099
22801	0.075135
25310	0.075142
31100	0.075146
19138	0.075155
15801	0.075156
35830	0.075164
15169	0.075164
21106	0.075170
49774	0.075173
49016	0.075184
27691	0.075195
56999	0.075197
32701	0.075203
34178	0.075203
12924	0.075214
14302	0.075215
42437	0.075217
17248	0.075218
47172	0.075223
19551	0.075227
36968	0.075229
19432	0.075230
30068	0.075240
42142	0.075249
12885	0.075267
15315	0.075273
45943	0.075282
30741	0.075292
57690	0.075296
8681	0.075307
7709	0.075325
35252	0.075339
57620	0.075353
51979	0.075353
36649	0.075355
57473	0.075357
20596	0.075357
50287	0.075358
21948	0.075360
15889	0.075397
33989	0.075403
30288	0.075406
44776	0.075407
57435	0.075418
13664	0.075423
60487	0.075430
25725	0.075437
8624	0.075444
9535	0.075445
30236	0.075447
20742	0.075462
10367	0.075470
14421	0.075471
44412	0.075477
48404	0.075488
41241	0.075493
16494	0.075497
50278	0.075501
29235	0.075524
7407	0.075526
19522	0.075530
50093	0.075537
8571	0.075538
61513	0.075538
48959	0.075540
49796	0.075549
29339	0.075553
46891	0.075561
42390	0.075563
20453	0.075568
26913	0.075576
34452	0.075579
7081	0.075591
51149	0.075592
9976	0.075601
42889	0.075605
47150	0.075607
20626	0.075608
51635	0.075613
19292	0.075613
22900	0.075613
16125	0.075635
15392	0.075643
17491	0.075653
37554	0.075654
8416	0.075656
39596	0.075659
29268	0.075662
30075	0.075663
9332	0.075665
46675	0.075666
20092	0.075669
26072	0.075694
15219	0.075697
33168	0.075704
58424	0.075714
39172	0.075715
47986	0.075723
52504	0.075738
58638	0.075755
7912	0.075767
30630	0.075770
25411	0.075770
49342	0.075772
54612	0.075776
27224	0.075778
8577	0.075784
28642	0.075793
8574	0.075795
13605	0.075799
10375	0.075817
56281	0.075840
36465	0.075843
52303	0.075850
55960	0.075857
8687	0.075863
35478	0.075867
23826	0.075883
14517	0.075884
16498	0.075886
42084	0.075889
23215	0.075893
7389	0.075915
45934	0.075919
32326	0.075924
50080	0.075930
31338	0.075934
