54574	0.049342
9866	0.049342
8736	0.049343
57539	0.049345
14408	0.049345
15462	0.049347
44288	0.049348
31423	0.049348
21429	0.049348
9838	0.049350
16522	0.049351
56687	0.049351
49906	0.049351
8254	0.049351
53198	0.049352
61296	0.049354
32949	0.049354
10729	0.049355
37026	0.049357
41513	0.049358
14882	0.049364
41866	0.049364
27384	0.049365
44730	0.049367
39596	0.049367
32764	0.049368
60374	0.049369
49374	0.049369
56821	0.049369
43117	0.049369
16258	0.049373
9547	0.049377
19347	0.049381
31659	0.049381
7928	0.049382
49742	0.049383
40659	0.049383
46278	0.049384
16231	0.049384
36968	0.049385
30430	0.049391
30420	0.049391
26231	0.049392
29323	0.049392
45610	0.049392
14667	0.049394
47118	0.049397
56341	0.049397
26456	0.049397
18083	0.049398
49148	0.049398
32706	0.049398
7674	0.049400
60665	0.049402
44039	0.049404
43217	0.049406
42475	0.049411
23102	0.049411
29935	0.049413
46043	0.049413
38442	0.049414
13776	0.049415
21618	0.049415
10711	0.049415
33760	0.049416
10176	0.049417
8452	0.049428
21685	0.049428
27162	0.049433
37162	0.049436
37374	0.049439
9404	0.049440
24962	0.049441
27164	0.049441
45043	0.049447
23834	0.049448
34786	0.049448
56302	0.049449
14979	0.049452
47673	0.049452
29205	0.049453
10717	0.049455
28782	0.049456
9843	0.049458
37317	0.049459
9386	0.049459
61189	0.049460
50965	0.049460
19482	0.049463
12108	0.049463
8727	0.049465
52483	0.049467
34672	0.049469
19898	0.049471
44839	0.049471
25328	0.049477
41064	0.049478
57061	0.049479
15315	0.049484
7714	0.049485
60520	0.049487
46413	0.049488
23805	0.049488
20891	0.049488
20615	0.049488
31549	0.049490
11815	0.049491
55991	0.049492
12024	0.049493
21808	0.049494
28851	0.049494
28038	0.049496
20887	0.049498
11546	0.049499
10546	0.049499
40815	0.049502
40053	0.049503
17488	0.049506
60386	0.049506
48718	0.049508
9665	0.049509
45839	0.049512
12122	0.049515
37554	0.049516
47457	0.049517
47582	0.049518
8920	0.049518
11272	0.049520
26193	0.049521
45486	0.049522
35711	0.049523
46113	0.049528
11275	0.049529
19866	0.049529
61181	0.049529
32630	0.049532
9163	0.049533
44784	0.049534
49728	0.049535
15950	0.049536
31383	0.049537
12997	0.049537
40257	0.049540
49595	0.049541
53102	0.049542
17205	0.049545
19812	0.049546
53943	0.049546
45237	0.049550
45098	0.049554
43697	0.049555
50489	0.049556
9282	0.049559
56587	0.049559
51627	0.049560
14119	0.049561
15796	0.049561
60746	0.049563
15963	0.049565
39807	0.049569
15527	0.049569
60723	0.049570
9327	0.049573
11854	0.049574
48404	0.049575
56536	0.049579
26587	0.049579
35618	0.049580
60589	0.049581
25342	0.049582
37981	0.049582
20355	0.049583
37392	0.049583
28708	0.049585
13602	0.049592
16287	0.049594
46494	0.049597
21728	0.049597
29773	0.049598
7272	0.049600
10005	0.049603
21527	0.049605
16540	0.049607
45064	0.049607
47172	0.049607
28207	0.049607
51941	0.049608
28307	0.049610
9509	0.049612
32701	0.049613
28241	0.049614
14587	0.049621
13661	0.049621
7777	0.049623
16178	0.049623
10632	0.049624
28293	0.049624
27672	0.049624
43769	0.049624
59692	0.049624
7639	0.049625
15154	0.049626
53029	0.049629
13822	0.049632
24439	0.049633
46296	0.049633
55573	0.049636
60255	0.049636
32675	0.049643
17496	0.049645
47736	0.049645
47798	0.049647
7594	0.049647
20960	0.049650
12027	0.049650
52973	0.049652
37527	0.049655
23224	0.049655
26318	0.049656
25426	0.049656
13831	0.049658
16623	0.049658
60717	0.049658
34723	0.049659
50132	0.049660
16935	0.049660
36392	0.049661
9343	0.049666
16092	0.049669
8745	0.049670
55701	0.049676
22733	0.049678
11523	0.049678
39189	0.049679
42133	0.049681
10265	0.049682
47157	0.049682
25683	0.049684
43422	0.049686
20414	0.049687
53002	0.049688
47505	0.049689
40571	0.049691
47346	0.049692
45987	0.049692
34243	0.049693
12113	0.049693
46644	0.049694
24386	0.049696
25105	0.049697
9705	0.049702
52829	0.049703
44792	0.049703
36086	0.049704
61239	0.049705
10869	0.049705
15805	0.049706
16347	0.049706
19491	0.049706
34638	0.049706
52049	0.049706
60172	0.049706
19616	0.049711
53427	0.049711
19836	0.049714
26514	0.049724
46058	0.049725
24928	0.049727
48625	0.049730
60202	0.049731
6963	0.049731
40178	0.049732
14719	0.049734
51975	0.049737
22511	0.049737
23276	0.049740
40565	0.049741
52788	0.049742
25715	0.049743
43889	0.049744
10369	0.049745
9082	0.049746
8567	0.049747
30103	0.049749
35516	0.049749
37699	0.049749
21483	0.049750
50853	0.049756
7241	0.049756
8542	0.049757
46489	0.049757
37370	0.049758
33204	0.049761
38707	0.049761
21222	0.049763
26084	0.049763
17391	0.049765
8181	0.049768
19790	0.049770
22954	0.049775
15013	0.049775
38666	0.049777
15760	0.049779
19577	0.049782
32380	0.049783
38457	0.049792
25234	0.049799
55379	0.049799
21831	0.049799
36596	0.049800
46769	0.049802
52590	0.049806
53887	0.049807
15105	0.049809
9373	0.049810
16137	0.049812
21413	0.049812
58194	0.049817
22330	0.049819
7801	0.049819
51888	0.049819
37383	0.049820
55643	0.049822
50968	0.049824
53871	0.049828
12740	0.049830
20726	0.049831
19395	0.049832
54278	0.049833
55551	0.049834
6968	0.049835
35481	0.049837
37216	0.049839
49768	0.049844
60940	0.049846
21901	0.049846
28722	0.049847
46006	0.049848
35796	0.049851
26079	0.049851
16082	0.049857
11100	0.049858
21425	0.049861
16361	0.049867
43739	0.049868
24617	0.049869
13318	0.049871
22617	0.049874
40695	0.049877
10355	0.049877
40740	0.049878
33346	0.049884
14308	0.049885
24547	0.049886
44050	0.049888
53849	0.049890
45626	0.049892
52761	0.049892
14071	0.049893
19170	0.049893
23719	0.049893
26465	0.049893
61074	0.049893
7311	0.049893
29367	0.049898
29135	0.049901
20748	0.049902
60715	0.049904
51329	0.049905
39777	0.049905
50807	0.049912
34389	0.049914
12859	0.049916
41761	0.049919
51352	0.049920
15809	0.049921
44714	0.049924
56658	0.049926
14641	0.049928
22199	0.049928
30630	0.049931
24230	0.049932
55184	0.049932
10128	0.049933
37441	0.049936
53866	0.049936
13089	0.049937
51804	0.049941
24691	0.049943
30537	0.049944
43970	0.049944
15215	0.049945
30011	0.049949
36477	0.049949
41203	0.049949
32985	0.049950
37966	0.049952
15876	0.049952
16006	0.049953
29824	0.049954
26955	0.049956
54492	0.049957
50840	0.049958
12463	0.049959
23118	0.049962
37928	0.049962
15409	0.049964
37460	0.049964
47498	0.049964
57702	0.049967
56353	0.049969
41799	0.049970
24406	0.049973
10748	0.049976
11351	0.049977
22797	0.049978
60591	0.049980
30687	0.049985
10371	0.049986
54216	0.049987
14759	0.049988
37995	0.049989
10315	0.049993
39589	0.049993
42142	0.049995
25442	0.049995
17236	0.050003
19927	0.050004
19485	0.050005
52860	0.050005
37016	0.050005
35961	0.050006
32933	0.050007
35294	0.050008
42673	0.050011
44061	0.050012
10708	0.050014
53401	0.050014
25725	0.050015
15368	0.050017
23858	0.050020
28974	0.050020
15374	0.050022
7538	0.050023
31911	0.050023
21636	0.050024
24904	0.050025
13739	0.050027
52225	0.050027
36374	0.050027
49633	0.050028
12523	0.050028
10302	0.050028
43854	0.050029
7530	0.050033
58101	0.050033
34181	0.050034
31842	0.050036
27491	0.050037
15762	0.050037
21379	0.050037
19290	0.050038
14556	0.050039
37325	0.050039
11255	0.050044
12572	0.050045
44277	0.050046
16785	0.050046
32856	0.050049
16626	0.050051
22418	0.050052
58053	0.050055
17435	0.050058
39308	0.050058
24921	0.050060
26734	0.050063
21632	0.050065
8608	0.050066
11007	0.050066
15633	0.050067
32391	0.050068
16181	0.050071
21249	0.050071
27586	0.050071
32194	0.050071
32553	0.050071
42309	0.050071
60790	0.050071
16333	0.050071
52910	0.050074
57201	0.050074
49063	0.050078
25459	0.050081
14660	0.050084
29771	0.050084
37394	0.050085
15335	0.050089
14181	0.050090
13970	0.050090
15550	0.050090
47898	0.050091
21668	0.050096
40497	0.050096
21487	0.050097
9233	0.050099
58456	0.050101
38755	0.050102
14421	0.050103
36206	0.050108
21056	0.050112
13179	0.050113
28028	0.050114
10540	0.050115
53173	0.050116
19582	0.050118
32668	0.050118
45624	0.050119
39075	0.050119
11430	0.050119
23489	0.050121
12855	0.050123
15783	0.050125
15159	0.050125
35673	0.050125
15421	0.050128
11293	0.050132
57123	0.050134
16021	0.050136
39747	0.050136
34845	0.050143
34542	0.050145
22477	0.050147
11463	0.050150
50917	0.050152
42327	0.050154
14942	0.050155
44237	0.050156
20003	0.050156
16385	0.050159
10770	0.050162
10773	0.050164
46865	0.050165
15652	0.050166
57692	0.050172
22042	0.050172
10738	0.050172
45755	0.050174
47445	0.050174
33671	0.050177
7001	0.050180
10335	0.050181
48615	0.050185
40028	0.050185
14771	0.050186
20655	0.050187
7389	0.050188
11773	0.050194
13197	0.050197
56933	0.050197
8585	0.050197
51529	0.050201
25529	0.050203
9798	0.050204
50095	0.050205
9488	0.050205
55491	0.050209
9264	0.050210
55114	0.050210
39795	0.050211
9502	0.050212
10070	0.050213
29445	0.050214
7587	0.050216
42034	0.050217
21771	0.050218
39738	0.050218
23851	0.050220
32487	0.050220
15689	0.050223
11800	0.050225
26656	0.050226
9332	0.050227
7406	0.050227
13379	0.050228
14370	0.050229
32459	0.050230
30939	0.050231
60745	0.050232
14302	0.050232
7814	0.050232
51458	0.050233
12774	0.050235
10055	0.050238
15014	0.050240
48244	0.050240
33085	0.050240
42112	0.050241
27615	0.050242
43123	0.050242
40100	0.050245
56920	0.050246
21004	0.050251
31089	0.050252
23394	0.050255
16143	0.050255
41879	0.050256
29218	0.050256
33796	0.050257
37276	0.050260
19522	0.050262
14132	0.050263
9863	0.050268
29220	0.050268
20252	0.050270
37971	0.050275
18012	0.050278
18287	0.050279
27724	0.050288
7147	0.050289
47883	0.050290
53052	0.050291
26987	0.050293
14109	0.050294
35290	0.050296
55987	0.050297
16053	0.050297
38472	0.050299
10030	0.050302
30531	0.050302
37807	0.050303
7132	0.050306
60811	0.050309
27144	0.050310
12650	0.050311
11366	0.050322
48012	0.050329
35197	0.050332
9285	0.050338
15705	0.050339
36923	0.050345
12209	0.050345
30377	0.050349
36386	0.050349
27809	0.050351
16228	0.050356
19479	0.050358
28786	0.050359
26666	0.050360
56382	0.050361
14050	0.050362
37420	0.050366
30354	0.050367
7548	0.050370
22337	0.050371
49440	0.050373
28680	0.050377
34418	0.050377
26770	0.050378
8909	0.050381
11006	0.050383
7180	0.050383
29273	0.050383
24635	0.050384
32169	0.050384
60461	0.050385
72711	0.050385
30494	0.050386
45698	0.050387
23527	0.050387
52012	0.050391
56999	0.050394
30281	0.050395
60625	0.050396
21607	0.050399
21993	0.050399
27478	0.050399
60449	0.050401
7835	0.050401
53315	0.050402
24577	0.050403
19427	0.050406
13947	0.050406
50881	0.050407
12821	0.050407
39204	0.050412
31651	0.050415
53919	0.050415
14525	0.050415
9417	0.050415
27114	0.050415
30757	0.050417
56293	0.050418
7634	0.050419
10749	0.050422
11301	0.050429
15308	0.050431
15350	0.050432
38509	0.050432
10834	0.050434
44427	0.050437
20753	0.050441
21345	0.050446
30084	0.050446
55591	0.050457
59997	0.050461
33359	0.050468
20612	0.050473
28824	0.050475
21422	0.050477
9486	0.050477
44256	0.050480
32187	0.050481
23200	0.050482
8160	0.050490
29346	0.050490
20079	0.050493
20637	0.050496
24144	0.050496
15178	0.050499
30124	0.050500
19039	0.050503
12558	0.050508
11410	0.050510
14712	0.050512
32242	0.050512
16498	0.050513
37465	0.050514
17162	0.050515
25109	0.050517
19841	0.050518
29419	0.050519
28263	0.050521
34446	0.050531
11334	0.050538
11960	0.050540
31216	0.050547
44902	0.050551
14666	0.050552
27536	0.050554
9887	0.050556
35347	0.050558
56185	0.050570
43412	0.050571
30201	0.050571
30912	0.050575
9221	0.050575
23902	0.050581
37236	0.050585
14023	0.050586
48641	0.050586
29078	0.050588
15337	0.050588
15431	0.050588
56063	0.050589
20522	0.050593
50287	0.050595
28685	0.050597
31627	0.050597
37653	0.050602
25197	0.050603
42083	0.050603
39200	0.050611
47236	0.050614
52298	0.050614
7204	0.050615
41673	0.050615
15551	0.050616
40102	0.050619
16343	0.050620
10867	0.050621
30034	0.050621
23417	0.050623
14690	0.050627
37120	0.050627
33780	0.050637
26105	0.050637
45950	0.050639
27474	0.050644
52922	0.050644
51480	0.050647
34348	0.050650
61454	0.050653
17069	0.050653
33278	0.050654
11763	0.050655
54887	0.050656
7523	0.050658
53933	0.050660
11387	0.050660
15367	0.050664
31338	0.050666
56172	0.050668
30618	0.050668
7988	0.050674
35815	0.050674
12470	0.050676
20588	0.050678
45089	0.050681
11524	0.050684
7048	0.050684
12472	0.050687
52557	0.050687
52610	0.050689
10596	0.050691
7285	0.050695
10972	0.050696
19629	0.050696
30504	0.050696
11646	0.050700
53054	0.050702
16764	0.050704
7601	0.050704
54804	0.050706
20635	0.050707
20412	0.050707
10160	0.050708
19872	0.050708
12201	0.050710
22078	0.050711
8501	0.050714
36852	0.050716
9391	0.050720
37275	0.050725
38405	0.050727
48708	0.050728
15781	0.050730
30952	0.050731
15379	0.050733
42738	0.050735
32245	0.050737
19565	0.050739
19529	0.050740
16494	0.050740
57696	0.050741
10298	0.050741
23353	0.050743
38331	0.050748
49953	0.050750
25790	0.050752
37644	0.050754
25449	0.050764
28926	0.050767
11426	0.050769
17292	0.050770
30053	0.050770
31773	0.050771
54886	0.050773
10011	0.050782
42961	0.050785
41686	0.050787
47417	0.050798
8014	0.050799
43113	0.050800
50473	0.050803
23860	0.050804
14422	0.050805
16941	0.050805
23533	0.050805
27988	0.050808
54299	0.050814
47412	0.050815
14745	0.050815
41250	0.050817
44286	0.050820
40746	0.050821
54855	0.050821
34986	0.050824
39313	0.050824
14472	0.050825
9029	0.050826
19413	0.050829
44098	0.050829
54371	0.050836
58620	0.050837
15217	0.050842
32543	0.050845
51574	0.050847
19402	0.050847
18876	0.050847
12593	0.050851
19684	0.050852
38383	0.050854
54162	0.050854
34591	0.050857
9530	0.050858
16550	0.050858
13450	0.050864
54614	0.050865
17366	0.050865
8572	0.050868
39742	0.050868
28094	0.050873
20904	0.050873
11071	0.050877
9016	0.050878
25024	0.050878
19546	0.050879
10584	0.050882
37187	0.050884
50142	0.050885
55356	0.050889
34298	0.050890
57177	0.050891
60214	0.050892
11751	0.050893
13120	0.050893
46214	0.050893
6952	0.050894
24871	0.050898
15186	0.050900
42579	0.050903
16429	0.050913
7983	0.050914
15152	0.050917
21925	0.050922
11278	0.050925
56850	0.050925
13019	0.050935
23164	0.050938
24529	0.050939
8611	0.050939
13391	0.050940
57079	0.050943
51110	0.050944
42633	0.050948
15897	0.050949
25860	0.050950
54672	0.050951
15883	0.050952
11206	0.050953
14307	0.050955
26235	0.050957
32368	0.050962
13380	0.050962
51635	0.050963
46207	0.050970
34210	0.050971
30749	0.050972
21040	0.050974
12987	0.050976
33496	0.050977
24777	0.050979
9097	0.050980
7280	0.050986
13174	0.050986
6937	0.050988
20209	0.050990
9177	0.050992
10123	0.050993
34400	0.050995
58039	0.051000
34463	0.051002
50162	0.051004
23909	0.051007
61320	0.051020
45791	0.051022
14797	0.051022
34863	0.051025
22580	0.051030
33450	0.051032
16491	0.051034
56878	0.051036
13800	0.051037
25147	0.051039
33686	0.051040
22367	0.051044
29898	0.051050
15150	0.051050
15542	0.051054
13674	0.051056
47124	0.051057
25494	0.051057
16983	0.051060
11428	0.051062
12077	0.051062
14154	0.051069
48169	0.051070
23125	0.051071
52802	0.051073
13693	0.051076
27134	0.051076
24081	0.051077
50700	0.051078
19386	0.051078
11967	0.051079
16123	0.051079
49351	0.051084
50963	0.051085
37111	0.051085
9320	0.051086
58396	0.051090
13319	0.051091
30326	0.051095
50891	0.051096
7535	0.051097
15445	0.051097
10713	0.051098
10367	0.051101
7192	0.051101
36378	0.051103
21432	0.051104
21905	0.051105
60247	0.051106
60774	0.051106
54902	0.051106
57372	0.051113
31041	0.051118
11556	0.051120
40643	0.051124
52250	0.051127
10117	0.051127
17606	0.051130
32892	0.051131
54314	0.051134
51732	0.051136
16578	0.051139
8873	0.051141
53239	0.051145
30031	0.051146
8552	0.051147
39754	0.051150
39700	0.051150
42618	0.051152
52042	0.051159
37843	0.051160
8734	0.051161
22627	0.051163
24500	0.051163
42364	0.051164
30160	0.051169
29299	0.051170
34682	0.051171
10482	0.051173
51628	0.051178
41523	0.051180
13250	0.051182
51096	0.051182
13251	0.051184
28882	0.051185
57127	0.051188
43460	0.051191
25673	0.051192
13802	0.051192
14680	0.051195
36224	0.051197
27231	0.051199
26327	0.051201
13096	0.051202
19066	0.051204
20448	0.051207
31078	0.051209
38168	0.051211
29319	0.051212
10533	0.051212
27998	0.051214
10858	0.051214
22420	0.051216
56832	0.051221
46687	0.051221
56956	0.051221
22101	0.051221
38243	0.051228
41112	0.051228
31288	0.051233
15355	0.051239
38568	0.051243
16345	0.051243
49740	0.051244
46970	0.051245
31301	0.051246
9280	0.051247
31112	0.051248
31003	0.051249
6904	0.051253
52321	0.051257
45927	0.051258
53981	0.051258
12562	0.051260
38436	0.051262
39172	0.051263
50578	0.051264
21302	0.051265
36704	0.051265
32125	0.051268
61127	0.051270
37427	0.051270
35162	0.051271
21514	0.051271
48245	0.051276
16284	0.051281
24490	0.051283
21132	0.051285
8013	0.051287
25786	0.051288
44293	0.051290
14102	0.051291
10809	0.051292
53242	0.051293
43206	0.051294
15670	0.051296
21855	0.051299
47373	0.051299
49533	0.051301
49643	0.051302
12475	0.051302
39645	0.051303
44315	0.051303
14155	0.051306
29145	0.051307
29444	0.051308
27959	0.051309
38334	0.051309
14075	0.051311
37070	0.051311
11411	0.051316
50991	0.051316
19345	0.051317
30600	0.051320
21626	0.051322
54951	0.051325
33989	0.051327
7702	0.051329
9907	0.051329
47145	0.051331
44224	0.051331
21447	0.051337
23011	0.051338
55582	0.051340
33904	0.051343
19958	0.051344
15748	0.051347
28136	0.051352
51859	0.051352
33443	0.051354
9726	0.051356
32984	0.051357
26424	0.051359
32247	0.051360
43220	0.051362
9664	0.051363
10233	0.051364
39487	0.051365
15453	0.051367
37903	0.051368
11459	0.051369
56567	0.051369
19909	0.051372
21518	0.051372
41560	0.051380
44877	0.051381
11559	0.051382
24495	0.051384
38914	0.051384
36472	0.051386
50565	0.051388
38672	0.051393
47550	0.051395
21337	0.051395
23507	0.051403
23730	0.051409
25225	0.051416
37513	0.051419
37751	0.051420
27421	0.051424
52848	0.051426
48018	0.051428
12272	0.051429
7305	0.051431
55975	0.051431
40742	0.051432
37948	0.051433
7521	0.051434
51217	0.051435
44097	0.051436
22604	0.051437
13975	0.051443
12838	0.051446
43554	0.051446
9164	0.051449
7660	0.051450
28341	0.051451
54355	0.051452
16621	0.051453
10370	0.051456
10219	0.051459
30181	0.051461
55048	0.051463
38036	0.051464
52869	0.051468
24478	0.051472
30072	0.051474
14412	0.051475
23181	0.051479
56880	0.051480
15389	0.051481
48962	0.051481
7884	0.051482
30523	0.051483
30362	0.051485
22290	0.051485
15314	0.051485
14829	0.051490
11534	0.051492
46172	0.051494
32330	0.051494
13819	0.051496
19895	0.051504
11810	0.051504
60836	0.051505
51952	0.051507
51284	0.051511
20535	0.051514
56634	0.051518
16183	0.051521
37424	0.051522
42798	0.051523
54977	0.051526
43055	0.051532
40651	0.051534
10338	0.051534
14608	0.051538
9090	0.051539
19432	0.051542
27760	0.051544
56550	0.051545
35775	0.051547
36731	0.051548
58341	0.051548
52364	0.051552
15676	0.051553
42874	0.051554
30222	0.051555
24404	0.051559
12759	0.051560
35184	0.051561
22226	0.051561
32502	0.051563
9947	0.051563
40115	0.051565
13998	0.051565
11224	0.051567
15984	0.051568
10971	0.051569
7761	0.051570
8456	0.051573
40310	0.051573
50354	0.051576
55856	0.051577
50870	0.051577
13691	0.051581
34308	0.051581
30812	0.051581
40383	0.051583
19679	0.051593
44732	0.051601
40499	0.051607
49308	0.051607
54674	0.051608
15443	0.051608
32640	0.051610
38485	0.051610
53410	0.051610
60256	0.051610
61068	0.051610
46029	0.051612
50682	0.051615
10719	0.051616
