26557	0.122392
15351	0.122395
51590	0.122410
13262	0.122462
9179	0.122480
7528	0.122508
20697	0.122528
12363	0.122533
23507	0.122553
55312	0.122565
26690	0.122594
49692	0.122605
51276	0.122612
46854	0.122612
7860	0.122615
14628	0.122617
17096	0.122622
39593	0.122625
10713	0.122657
12855	0.122662
22606	0.122667
41253	0.122681
37589	0.122704
17171	0.122706
56672	0.122734
13735	0.122749
42734	0.122749
41161	0.122760
7103	0.122763
28812	0.122768
24478	0.122774
8613	0.122782
16270	0.122783
50378	0.122799
9561	0.122823
11053	0.122830
46452	0.122834
53165	0.122849
22120	0.122864
57913	0.122892
16274	0.122922
30430	0.122929
23867	0.122932
13721	0.122944
20323	0.122967
35154	0.122979
23062	0.122993
56612	0.122995
32493	0.123004
15395	0.123046
6943	0.123047
8785	0.123124
38880	0.123132
9961	0.123161
41774	0.123169
40971	0.123234
10269	0.123267
8469	0.123284
16574	0.123284
29075	0.123310
54201	0.123317
15778	0.123335
31892	0.123336
47822	0.123366
51677	0.123374
9936	0.123389
56500	0.123404
13855	0.123405
37995	0.123408
22042	0.123422
8572	0.123438
53209	0.123439
22707	0.123445
23394	0.123483
39779	0.123507
36738	0.123530
8393	0.123531
31849	0.123541
9073	0.123547
14969	0.123547
34485	0.123551
57626	0.123559
40979	0.123579
52850	0.123587
17505	0.123589
8579	0.123596
41549	0.123612
33995	0.123612
14621	0.123616
52683	0.123618
25963	0.123618
9404	0.123687
20859	0.123702
10530	0.123720
35973	0.123755
14661	0.123757
21155	0.123829
22220	0.123870
7410	0.123871
49424	0.123927
55218	0.123949
22828	0.123979
8231	0.124011
15819	0.124015
20074	0.124019
38149	0.124022
9866	0.124028
33233	0.124043
49655	0.124069
22081	0.124128
51067	0.124148
23882	0.124164
28289	0.124173
10905	0.124177
56703	0.124179
15895	0.124180
47580	0.124182
43206	0.124187
11802	0.124224
27284	0.124225
14247	0.124247
15009	0.124274
15094	0.124308
25995	0.124308
44376	0.124308
53753	0.124308
60485	0.124308
10252	0.124311
12106	0.124322
7688	0.124325
35189	0.124339
11773	0.124342
9920	0.124369
16792	0.124372
20832	0.124376
39440	0.124380
44050	0.124382
16459	0.124384
9581	0.124426
33501	0.124430
34643	0.124447
16935	0.124456
11425	0.124473
37120	0.124473
29596	0.124504
39957	0.124524
16086	0.124532
11307	0.124548
31327	0.124553
10818	0.124568
27382	0.124577
20588	0.124590
22539	0.124594
25953	0.124602
47037	0.124619
9249	0.124620
7953	0.124621
25246	0.124622
47157	0.124624
25585	0.124654
25463	0.124670
8907	0.124689
23744	0.124691
41014	0.124700
38869	0.124728
13549	0.124738
15629	0.124800
36027	0.124808
35873	0.124813
44532	0.124821
20816	0.124854
29147	0.124945
39666	0.124953
54606	0.124984
46564	0.124986
32074	0.124997
14564	0.124998
13227	0.124999
48823	0.125037
56320	0.125039
22215	0.125041
12523	0.125063
14664	0.125065
23011	0.125086
54352	0.125093
10571	0.125094
15394	0.125117
10810	0.125133
27290	0.125134
7261	0.125138
44256	0.125139
36084	0.125150
36152	0.125153
22574	0.125158
16253	0.125168
12301	0.125172
53793	0.125195
57032	0.125195
44011	0.125205
49240	0.125228
19664	0.125251
10475	0.125251
14264	0.125252
54149	0.125271
13609	0.125272
54403	0.125276
9963	0.125294
27582	0.125302
13354	0.125302
32715	0.125308
43417	0.125346
15670	0.125395
53127	0.125407
22852	0.125411
57082	0.125425
50994	0.125425
14982	0.125428
20441	0.125447
47764	0.125466
15884	0.125467
21630	0.125475
41443	0.125480
53845	0.125485
11201	0.125501
22201	0.125502
53579	0.125508
10927	0.125543
23750	0.125566
30907	0.125568
6969	0.125586
24404	0.125611
50501	0.125620
39309	0.125622
46066	0.125629
14586	0.125660
58213	0.125684
23503	0.125685
11825	0.125688
28648	0.125691
55112	0.125696
54534	0.125699
8440	0.125722
25494	0.125741
17120	0.125746
28673	0.125772
50746	0.125778
32861	0.125786
42437	0.125789
15454	0.125800
15571	0.125808
19197	0.125817
28043	0.125832
30491	0.125833
51046	0.125847
13343	0.125850
25635	0.125852
52641	0.125856
15186	0.125882
22540	0.125909
33765	0.125930
21877	0.125952
19409	0.125956
7647	0.125958
57285	0.125958
41625	0.125959
9022	0.125963
50327	0.125970
51300	0.125972
14124	0.125997
14321	0.125999
49413	0.126057
7011	0.126066
13760	0.126073
61454	0.126078
26780	0.126092
8531	0.126118
30438	0.126120
41435	0.126124
13380	0.126159
40138	0.126166
53281	0.126172
30461	0.126194
26623	0.126212
44979	0.126217
32410	0.126233
49631	0.126264
41601	0.126266
30556	0.126290
52986	0.126296
23875	0.126297
57708	0.126366
11615	0.126372
23215	0.126376
61086	0.126392
21150	0.126398
16280	0.126419
15705	0.126424
46671	0.126426
50710	0.126428
51122	0.126440
26503	0.126471
15344	0.126489
14892	0.126502
26237	0.126511
15306	0.126515
23236	0.126519
53010	0.126546
28322	0.126586
26458	0.126621
33300	0.126623
34986	0.126624
8527	0.126628
54585	0.126642
30572	0.126659
13965	0.126672
14922	0.126672
19995	0.126739
28096	0.126741
56073	0.126747
21454	0.126755
53285	0.126756
16128	0.126767
11213	0.126776
31397	0.126785
48710	0.126816
26831	0.126819
20821	0.126826
13641	0.126836
51213	0.126859
11994	0.126864
28621	0.126874
43352	0.126881
56669	0.126886
30931	0.126908
10472	0.126908
43554	0.126908
13575	0.126921
48553	0.126929
16115	0.126948
44776	0.126977
52048	0.126988
45781	0.127019
19749	0.127037
52046	0.127040
43545	0.127043
27593	0.127048
27246	0.127051
43565	0.127051
47142	0.127061
11499	0.127083
51475	0.127089
53275	0.127094
11483	0.127095
61453	0.127105
34956	0.127112
33710	0.127120
55260	0.127120
55365	0.127133
13552	0.127138
39153	0.127188
57978	0.127231
17389	0.127232
26497	0.127240
54951	0.127261
34409	0.127297
14254	0.127306
42098	0.127338
22122	0.127370
38337	0.127399
22420	0.127409
12862	0.127440
23690	0.127504
15963	0.127508
9370	0.127524
11571	0.127562
28309	0.127575
12272	0.127602
36704	0.127640
15451	0.127640
12521	0.127658
57404	0.127664
11515	0.127664
40812	0.127692
9164	0.127701
21004	0.127712
12789	0.127741
31332	0.127773
32368	0.127804
16213	0.127816
13296	0.127817
25960	0.127830
52795	0.127832
60299	0.127837
32399	0.127847
16316	0.127848
17499	0.127863
37988	0.127930
14215	0.127947
13948	0.127954
39986	0.127961
10070	0.127984
19570	0.127985
50093	0.128002
11199	0.128003
49817	0.128037
23070	0.128060
11831	0.128084
37875	0.128091
37650	0.128107
39392	0.128111
57683	0.128118
53861	0.128168
44240	0.128196
21905	0.128223
14631	0.128228
7370	0.128252
36654	0.128261
15452	0.128278
11393	0.128281
38134	0.128291
50720	0.128327
16076	0.128334
31089	0.128416
29064	0.128422
30739	0.128447
48040	0.128453
7219	0.128473
33229	0.128475
24673	0.128476
12571	0.128493
8959	0.128562
12285	0.128566
43497	0.128570
19110	0.128584
50575	0.128595
19668	0.128641
39252	0.128669
43330	0.128736
25456	0.128741
9694	0.128750
49427	0.128769
15297	0.128775
30553	0.128782
12614	0.128823
6988	0.128838
43167	0.128839
19364	0.128842
35002	0.128860
56781	0.128875
9755	0.128895
14526	0.128907
34438	0.128921
19622	0.128923
8566	0.128972
27222	0.129025
44559	0.129027
56772	0.129044
53723	0.129094
12443	0.129100
22659	0.129106
21509	0.129110
13048	0.129135
48993	0.129172
30810	0.129185
24171	0.129195
55845	0.129201
34116	0.129210
8289	0.129250
44573	0.129280
49934	0.129282
7130	0.129283
53902	0.129297
51443	0.129301
22174	0.129340
11484	0.129397
6945	0.129418
41575	0.129443
28302	0.129473
13589	0.129508
29949	0.129514
14484	0.129564
15113	0.129579
16127	0.129632
14876	0.129639
41576	0.129675
14749	0.129736
51362	0.129744
45119	0.129744
30609	0.129750
25829	0.129796
8021	0.129798
58181	0.129816
39703	0.129823
58343	0.129834
16304	0.129837
15737	0.129838
44282	0.129863
12693	0.129867
56583	0.129874
41956	0.129884
16088	0.129886
52910	0.129921
41658	0.129928
51643	0.129950
16327	0.129955
30458	0.129996
15123	0.129996
36267	0.130004
29235	0.130008
20029	0.130020
41585	0.130020
33446	0.130052
39493	0.130069
7598	0.130090
26108	0.130107
49602	0.130174
29125	0.130185
52452	0.130200
12215	0.130208
31150	0.130210
9217	0.130213
12513	0.130226
9484	0.130243
16307	0.130340
13249	0.130364
9570	0.130389
25568	0.130394
14535	0.130433
54604	0.130453
22856	0.130496
9753	0.130506
13640	0.130538
50959	0.130585
53863	0.130588
9796	0.130594
34863	0.130599
33920	0.130622
16355	0.130642
51048	0.130670
22172	0.130744
14948	0.130782
49410	0.130798
9965	0.130799
40754	0.130805
20971	0.130813
11182	0.130829
53881	0.130831
33545	0.130859
14194	0.130880
12527	0.130932
7947	0.130982
37468	0.130986
53105	0.130986
37427	0.131007
54396	0.131052
26520	0.131053
56486	0.131057
49118	0.131071
54531	0.131080
60676	0.131089
13553	0.131094
29393	0.131128
14563	0.131141
14477	0.131149
14917	0.131149
15569	0.131149
60583	0.131149
26640	0.131150
12112	0.131186
27621	0.131198
25252	0.131221
47145	0.131246
60854	0.131255
9880	0.131268
35857	0.131286
9024	0.131297
37498	0.131301
16664	0.131303
57073	0.131303
22337	0.131308
12724	0.131311
39975	0.131337
58597	0.131345
26965	0.131352
7224	0.131377
7238	0.131397
39962	0.131405
14113	0.131424
28795	0.131460
40031	0.131476
51687	0.131483
13550	0.131496
34382	0.131507
30602	0.131548
56749	0.131551
49690	0.131586
8250	0.131618
17412	0.131641
10743	0.131649
16428	0.131650
34107	0.131680
15740	0.131686
39295	0.131817
15926	0.131819
29427	0.131921
16054	0.131928
54164	0.131939
54416	0.131939
12591	0.132044
30822	0.132073
52368	0.132132
12251	0.132134
13475	0.132156
49674	0.132192
32476	0.132259
27523	0.132333
9897	0.132336
13092	0.132351
43630	0.132371
44962	0.132400
43499	0.132409
36020	0.132418
54159	0.132423
19977	0.132451
46623	0.132484
33171	0.132512
41689	0.132514
7931	0.132535
36475	0.132543
36178	0.132551
44433	0.132558
16999	0.132568
9827	0.132578
50180	0.132600
16465	0.132610
41477	0.132611
38139	0.132616
40441	0.132632
12252	0.132657
13602	0.132675
54947	0.132696
33246	0.132712
28841	0.132723
39553	0.132737
14913	0.132738
39876	0.132745
19039	0.132754
15882	0.132758
11778	0.132768
28669	0.132769
10914	0.132778
34869	0.132797
14975	0.132800
28077	0.132802
34425	0.132824
46617	0.132829
35283	0.132838
15707	0.132847
15727	0.132884
48704	0.132905
25939	0.132924
38891	0.132925
31038	0.132945
52278	0.132946
14433	0.132981
15919	0.133032
19556	0.133054
36264	0.133096
15334	0.133103
47889	0.133133
14251	0.133142
14670	0.133183
47108	0.133185
36317	0.133279
13382	0.133282
7272	0.133334
44047	0.133375
44320	0.133398
16150	0.133402
36245	0.133418
9143	0.133419
25955	0.133428
57036	0.133485
8287	0.133486
11772	0.133533
14964	0.133618
19677	0.133647
37204	0.133670
14837	0.133746
58114	0.133754
16858	0.133764
38366	0.133784
44061	0.133824
20181	0.133855
29286	0.133888
15492	0.133915
32116	0.133921
29361	0.133929
9458	0.133954
14565	0.134003
32071	0.134032
10046	0.134038
11442	0.134044
11635	0.134045
15888	0.134056
53734	0.134069
11469	0.134091
15477	0.134099
33794	0.134120
21921	0.134174
25962	0.134245
15622	0.134273
12371	0.134283
13845	0.134303
33916	0.134394
24406	0.134436
10718	0.134466
49251	0.134470
14905	0.134520
40689	0.134570
28332	0.134601
15497	0.134630
42673	0.134654
8867	0.134678
43615	0.134701
22763	0.134703
13770	0.134741
13420	0.134744
15495	0.134780
11769	0.134829
46527	0.134854
27884	0.134889
22576	0.134890
49047	0.134903
13639	0.134928
40768	0.134934
35340	0.134945
33165	0.134946
8142	0.134963
48167	0.134967
31244	0.134979
11181	0.134980
49639	0.134996
58111	0.135028
13254	0.135045
38350	0.135064
14086	0.135079
33867	0.135097
19597	0.135111
10999	0.135120
24976	0.135123
9839	0.135123
54993	0.135142
36457	0.135154
12581	0.135166
25900	0.135171
52361	0.135188
44295	0.135319
22148	0.135366
26377	0.135371
6989	0.135385
13981	0.135399
59132	0.135454
51062	0.135470
37093	0.135495
11641	0.135527
51129	0.135527
24516	0.135540
42978	0.135614
26755	0.135648
32727	0.135658
12933	0.135719
22830	0.135773
19600	0.135821
41591	0.135823
44219	0.135834
38887	0.135888
15197	0.135948
10839	0.136054
28239	0.136076
45006	0.136127
49912	0.136174
29255	0.136183
33449	0.136215
35173	0.136235
24513	0.136284
12434	0.136308
46745	0.136329
44250	0.136333
14306	0.136374
15976	0.136374
16607	0.136374
16794	0.136374
25943	0.136374
32334	0.136374
34744	0.136374
34783	0.136374
43364	0.136374
43903	0.136374
46764	0.136374
47268	0.136374
51452	0.136374
40757	0.136377
8591	0.136387
10228	0.136444
7058	0.136458
43819	0.136469
14111	0.136481
28343	0.136492
7892	0.136495
9434	0.136533
47964	0.136560
21624	0.136570
58451	0.136610
21696	0.136670
19369	0.136747
26082	0.136786
30893	0.136807
46567	0.136828
16034	0.136932
30622	0.136947
11080	0.136957
9813	0.137014
13742	0.137056
14108	0.137068
16391	0.137078
47161	0.137080
12457	0.137158
48834	0.137172
10113	0.137174
8446	0.137181
8467	0.137261
37492	0.137262
40565	0.137263
17683	0.137294
28139	0.137307
30296	0.137344
37091	0.137348
14453	0.137359
13364	0.137363
22641	0.137380
36452	0.137402
8352	0.137489
38172	0.137529
11663	0.137560
40961	0.137568
51220	0.137606
14094	0.137624
54330	0.137629
20108	0.137645
31855	0.137674
56074	0.137740
42137	0.137771
9257	0.137857
41001	0.137900
12814	0.137911
10009	0.137951
21775	0.137975
57649	0.138001
37302	0.138126
26826	0.138130
9797	0.138132
9305	0.138132
52857	0.138158
16211	0.138162
52554	0.138164
55572	0.138196
31050	0.138203
35013	0.138211
32406	0.138214
55700	0.138257
54399	0.138274
9493	0.138331
34948	0.138338
27275	0.138338
16335	0.138352
27321	0.138387
60796	0.138399
14416	0.138418
58409	0.138454
14360	0.138457
9111	0.138462
21522	0.138541
42879	0.138545
36370	0.138549
46253	0.138574
58589	0.138673
22988	0.138693
56603	0.138707
8370	0.138738
29982	0.138742
53108	0.138752
21064	0.138755
23851	0.138775
47136	0.138776
21478	0.138858
9023	0.138894
15311	0.138903
16184	0.139024
44950	0.139081
14046	0.139115
38046	0.139134
47042	0.139173
23240	0.139177
31061	0.139206
25127	0.139251
47759	0.139259
40678	0.139285
44967	0.139286
12783	0.139302
60155	0.139322
40929	0.139327
31372	0.139328
39578	0.139559
7631	0.139616
53540	0.139648
37489	0.139663
7294	0.139688
21966	0.139713
19458	0.139741
38620	0.139764
38616	0.139847
11323	0.139879
28094	0.140010
30706	0.140070
20998	0.140100
32391	0.140159
45549	0.140164
51683	0.140165
41378	0.140199
10453	0.140214
8620	0.140292
46149	0.140303
51445	0.140311
13419	0.140329
14513	0.140354
12468	0.140473
20868	0.140501
21093	0.140510
28995	0.140538
11320	0.140586
24118	0.140610
25361	0.140652
14229	0.140699
47824	0.140707
7000	0.140767
12091	0.140792
55829	0.140802
28251	0.140802
27338	0.140879
47452	0.140952
39670	0.140993
58401	0.141085
28072	0.141168
53917	0.141171
48315	0.141180
16978	0.141233
42664	0.141239
13987	0.141244
46893	0.141303
27433	0.141309
52354	0.141312
24991	0.141324
15887	0.141369
9441	0.141428
53206	0.141484
25768	0.141498
36252	0.141498
16160	0.141501
9339	0.141535
30606	0.141576
14219	0.141715
10779	0.141717
55586	0.141745
50074	0.141760
41904	0.141780
44317	0.141819
40977	0.141860
13728	0.141879
10658	0.141898
43235	0.141912
34920	0.141960
7028	0.141968
16292	0.141982
61522	0.142081
7303	0.142109
47277	0.142274
25569	0.142320
24497	0.142397
46908	0.142438
7007	0.142491
43765	0.142497
16958	0.142499
16235	0.142527
12895	0.142555
24781	0.142668
13823	0.142707
55817	0.142708
14300	0.142719
22617	0.142731
15758	0.142743
21434	0.142744
42729	0.142748
15698	0.142787
19950	0.142807
28382	0.142817
23820	0.142835
8206	0.142839
15791	0.142847
7246	0.142852
6973	0.142866
13196	0.142872
14437	0.142915
16299	0.142950
11536	0.142955
14518	0.142956
26962	0.143002
44238	0.143016
45822	0.143022
12888	0.143107
13961	0.143133
15843	0.143188
26298	0.143190
11833	0.143280
53446	0.143305
55900	0.143306
11617	0.143319
44067	0.143432
10912	0.143444
12927	0.143519
12213	0.143519
37088	0.143522
40180	0.143523
28307	0.143536
23655	0.143582
17102	0.143586
44953	0.143612
15085	0.143631
11458	0.143662
61320	0.143705
44077	0.143711
24397	0.143765
42786	0.143843
48129	0.143872
31873	0.143893
44263	0.143933
61390	0.143954
8216	0.143954
15763	0.143972
31862	0.143980
16084	0.143986
15364	0.144100
45022	0.144114
13806	0.144129
13490	0.144153
57797	0.144179
14792	0.144206
10249	0.144208
8378	0.144211
10130	0.144256
50185	0.144263
23002	0.144284
45472	0.144348
25771	0.144350
49355	0.144360
29300	0.144395
16708	0.144413
55406	0.144421
11470	0.144425
43340	0.144443
14398	0.144447
49711	0.144466
7010	0.144480
6987	0.144516
53283	0.144524
21408	0.144542
35320	0.144594
35314	0.144609
13651	0.144612
39011	0.144641
29396	0.144679
37424	0.144679
42927	0.144757
35392	0.144791
20590	0.144798
19054	0.144841
15939	0.144899
52592	0.144917
16354	0.144921
55762	0.144924
7018	0.145098
16181	0.145122
21249	0.145122
27586	0.145122
32194	0.145122
32553	0.145122
42309	0.145122
60790	0.145122
50031	0.145130
20802	0.145268
20360	0.145360
48557	0.145366
53582	0.145419
7020	0.145419
50351	0.145459
16305	0.145463
25834	0.145538
8614	0.145543
16455	0.145545
46943	0.145550
44874	0.145661
50582	0.145675
44445	0.145715
38568	0.145730
10434	0.145749
8054	0.145781
22756	0.145835
46777	0.145918
19499	0.145940
44241	0.145964
51737	0.145982
37451	0.146017
27541	0.146033
6999	0.146054
35134	0.146104
14596	0.146162
21912	0.146167
40469	0.146174
20043	0.146208
50459	0.146212
7003	0.146317
33173	0.146349
11089	0.146457
55681	0.146508
35216	0.146511
32258	0.146529
16180	0.146561
14118	0.146566
21626	0.146641
14997	0.146644
9800	0.146681
13366	0.146769
19024	0.146798
31117	0.146821
10552	0.146831
6980	0.146832
7039	0.147020
13985	0.147062
19348	0.147106
46955	0.147180
12990	0.147256
30857	0.147285
16075	0.147355
41615	0.147484
14196	0.147490
25866	0.147559
7036	0.147608
23084	0.147618
26683	0.147634
53524	0.147648
24149	0.147691
24915	0.147692
14976	0.147715
36216	0.147729
52819	0.147734
7837	0.147777
23474	0.147800
9802	0.147833
7323	0.147983
9525	0.147990
10764	0.148080
13614	0.148131
13225	0.148134
15309	0.148211
57158	0.148278
7022	0.148299
7302	0.148314
30189	0.148333
24156	0.148536
13730	0.148599
22466	0.148657
15406	0.148665
22537	0.148739
44064	0.148909
13874	0.148977
36048	0.149016
42815	0.149178
14085	0.149210
11971	0.149233
58131	0.149261
52799	0.149298
12569	0.149400
31000	0.149412
13467	0.149427
28666	0.149443
56174	0.149464
49765	0.149534
53975	0.149551
28982	0.149586
9315	0.149672
28905	0.149723
25713	0.149738
13223	0.149756
31616	0.149795
13626	0.149802
58218	0.149841
24843	0.149900
13123	0.149910
12092	0.149977
53911	0.149996
19058	0.150021
8656	0.150029
11440	0.150059
12133	0.150099
21648	0.150107
58403	0.150110
32589	0.150150
31868	0.150157
37325	0.150179
30222	0.150260
12995	0.150263
26010	0.150445
44125	0.150489
15465	0.150494
52203	0.150510
15807	0.150513
57231	0.150523
26109	0.150672
7551	0.150778
51824	0.150840
13623	0.150891
6981	0.151020
44065	0.151051
48740	0.151056
13278	0.151102
37126	0.151123
43989	0.151165
14296	0.151179
14189	0.151203
60415	0.151240
60460	0.151240
35312	0.151262
38873	0.151277
11558	0.151289
30866	0.151303
44914	0.151309
14838	0.151313
10548	0.151328
43543	0.151344
9142	0.151371
22566	0.151405
37208	0.151446
7025	0.151463
15881	0.151475
13812	0.151481
42830	0.151583
15282	0.151592
43531	0.151661
56987	0.151701
9076	0.151799
11404	0.151855
31365	0.151868
52869	0.151920
22391	0.151933
13352	0.151982
15305	0.152059
41588	0.152083
12822	0.152334
49418	0.152400
